x,y,z,label,radius,curvature,torsion
89,85,21,4,2.86271,0.040696,-0.98696
89,84.5,21,4,2.57415,0.0546922,-0.552437
88.5,84,20.5,4,2.53517,0.0809199,-0.277872
88.5,83.5,20.5,4,2.39868,0.112724,-0.168861
88,83,20.5,4,2.49218,0.148613,-0.120512
88,82.5,20.5,4,2.53952,0.188226,-0.0953057
88,82,21,4,2.50953,0.230594,-0.0795272
88,81.5,21,4,2.47108,0.27294,-0.0672361
87.5,81,21.5,4,2.49027,0.310401,-0.0555673
87.5,80.5,22,4,2.36064,0.336832,-0.0422781
88,80,22.5,4,2.30224,0.346807,-0.0259889
88,80,23,4,2.23579,0.338627,-0.00806891
88,79.5,23.5,4,2.11801,0.315709,0.00992949
88.5,79.5,24,4,2.00157,0.284015,0.0285895
88.5,79.5,24.5,4,1.95014,0.249239,0.0479903
88.5,79.5,25,4,1.77452,0.215708,0.0661216
88.5,79.5,25.5,4,1.62479,0.186033,0.0834585
88.5,79.5,26,4,1.54524,0.161261,0.10015
88.5,79.5,26.5,4,1.67685,0.141358,0.117605
89,79.5,27,4,1.67328,0.125819,0.135967
89,79.5,27.5,4,1.54404,0.114177,0.154179
89,79.5,28,4,1.5185,0.106039,0.169985
89,80,28.5,4,1.57835,0.101055,0.180789
89,80,29,4,1.56425,0.0988434,0.185323
89,80.5,29.5,4,1.61493,0.0989537,0.183907
88.5,80.5,30,4,1.66525,0.100998,0.177519
88.5,80.5,30.5,4,1.63029,0.104669,0.16706
88.5,81,31,4,1.63634,0.109664,0.153699
88.5,81.5,31.5,4,1.64227,0.115686,0.139246
88,81.5,32,4,1.62982,0.122455,0.124395
88,82,32.5,4,1.63726,0.129701,0.109252
88,82,33,4,1.49994,0.137152,0.0947507
87.5,82.5,33.5,4,1.62374,0.144494,0.0817041
87,82.5,34,4,1.67547,0.151412,0.0698068
86.5,83,34.5,52,1.62622,0.157626,0.0590513
86,83,35,52,1.6219,0.162938,0.0501045
85.5,83.5,35,5,1.52371,0.167126,0.0427044
85,83.5,35.5,5,1.41075,0.169879,0.0366941
84.5,84,35.5,5,1.35221,0.170938,0.0324263
84,84,35.5,5,1.39841,0.170214,0.0299128
83.5,84,36,5,1.35534,0.167633,0.0291545
83,84,36,5,1.50532,0.163142,0.0301954
82.5,84,36,5,1.51689,0.156852,0.0331629
82,84,36,5,1.34779,0.149021,0.0384304
81.5,84,36,5,1.38996,0.139988,0.0463143
81,84,36,5,1.36879,0.130106,0.0566682
80.5,84,35.5,5,1.49252,0.119669,0.0704858
80,84,35,5,1.48718,0.108885,0.0894029
79.5,83.5,35,5,1.59627,0.0980402,0.114397
79,83.5,35,5,1.5971,0.0876283,0.146285
78.5,83.5,34.5,5,1.50158,0.078148,0.18476
78,83,35,5,1.50851,0.0700324,0.228323
77.5,83,34.5,5,1.43967,0.0635711,0.272806
77,82.5,34.5,5,1.46703,0.0590331,0.307222
76.5,82.5,34,5,1.48332,0.0565789,0.3188
76,82.5,34,5,1.35648,0.0560804,0.304189
75.5,82,33.5,5,1.35686,0.0571523,0.268499
75,82,34,5,1.43729,0.0592684,0.222182
74.5,81.5,33.5,5,1.31681,0.061867,0.176286
74,81,33.5,5,1.25994,0.0644538,0.135883
73.5,81,33,5,1.17043,0.0666492,0.10201
73,80.5,33,5,1.18448,0.0682037,0.0753169
72.5,80,33,5,1.15912,0.0690363,0.0554637
72,79.5,33,5,1.07803,0.0691671,0.0409077
71.5,79.5,33,5,1.13528,0.0686737,0.0305266
71,79,33,5,1.15187,0.0676741,0.0235649
70.5,78.5,33,140,-1,0.066303,0.0193857
