x,y,z,label,radius,curvature,torsion
61.5,88,1,132,-1,0.113433,-0.00162949
61.5,88,1.5,4,2.33245,0.128723,-0.00201153
61,88,2,4,2.35359,0.14587,-0.00277456
61,88,2.5,4,2.39995,0.164573,-0.00406015
61,87.5,3,4,2.46853,0.184195,-0.00595028
61,87,3.5,4,2.28253,0.203668,-0.00828463
60.5,87,4,4,2.49441,0.221497,-0.0110675
60.5,87,4.5,4,2.33036,0.235957,-0.014208
61,86.5,5,4,2.29037,0.245379,-0.016541
61,86.5,5.5,4,2.26304,0.248486,-0.0174844
61,86,6,4,2.33355,0.244844,-0.0168822
61.5,85.5,6.5,4,2.25744,0.235067,-0.0146972
62,85.5,7,4,2.2525,0.22073,-0.010847
62.5,85,7.5,4,2.14398,0.203556,-0.00514662
63,84.5,7.5,4,2.16463,0.18498,0.00217101
63.5,84,7.5,4,2.2895,0.166215,0.00958738
64,83.5,7,4,2.26436,0.148121,0.0173487
64.5,83,7,4,2.31429,0.131089,0.0259515
65,82.5,7,4,2.30611,0.115182,0.0355551
65.5,82.5,7,4,2.32384,0.100329,0.0468464
66,82,7,4,2.30229,0.0863876,0.0612022
66.5,81.5,7,4,2.15842,0.0731766,0.0824443
67,81.5,6.5,4,2.23451,0.0605588,0.118398
67.5,81,6.5,4,2.2594,0.0485107,0.184697
68,81,6,4,2.36348,0.0372851,0.319208
68.5,81,6,4,2.3412,0.0280632,0.587703
69,80.5,6,4,2.33176,0.0241203,0.838177
69.5,80.5,5.5,4,2.29099,0.0286154,0.626062
70,80,5.5,4,2.33912,0.0392326,0.345908
70.5,79.5,5.5,4,2.43195,0.0525528,0.195911
71,80,5,4,2.30127,0.066823,0.118946
71.5,79.5,5.5,4,2.19721,0.0810661,0.0759562
72,79,5,4,2.24295,0.094524,0.049899
72.5,79,5,4,2.13883,0.106582,0.0325848
73,78.5,5,4,2.2925,0.116836,0.0207251
73.5,78,5.5,4,2.28826,0.125305,0.0141531
74,78,5.5,4,2.28918,0.132298,0.0113194
74.5,77.5,5.5,4,2.32445,0.13823,0.0112353
75,77.5,5.5,4,2.40066,0.143512,0.0124756
75.5,77,5.5,4,2.3385,0.148441,0.0145837
76,77,6,4,2.42696,0.153206,0.0174733
76.5,76.5,6.5,4,2.31951,0.157824,0.0202463
77,76,7,4,2.36598,0.161889,0.0222788
77.5,76,7.5,4,2.3395,0.164637,0.0239672
78,76,8,4,2.33811,0.165119,0.0255656
78,76,8.5,4,2.28124,0.162761,0.0267378
78.5,76,9,4,2.27928,0.157387,0.0275662
78.5,75.5,9.5,4,2.43448,0.148983,0.0283588
78.5,75,10,4,2.32446,0.137732,0.0315173
78.5,75,10.5,4,2.37917,0.124047,0.0387392
78.5,75,11,4,2.54949,0.108435,0.0524597
78,74.5,11.5,4,2.46909,0.0914743,0.0797354
78,74.5,12,4,2.4652,0.0740093,0.13589
78.5,74,12.5,4,2.50749,0.0570664,0.255291
78.5,74,13,4,2.50037,0.0423755,0.506499
78,74,13.5,4,2.36411,0.0338476,0.833012
78,74,14,4,2.30688,0.0366517,0.713624
78,74,14.5,4,2.31094,0.0493559,0.371398
78,73.5,15,4,2.3064,0.0670231,0.176717
78,73.5,15.5,4,2.70085,0.0872302,0.0804136
78.5,73.5,16,4,2.4355,0.109049,0.0273169
78.5,73,16.5,4,2.46308,0.131764,-0.00501282
78.5,72.5,17,4,2.46261,0.154162,-0.0261312
78.5,72,17.5,4,2.50715,0.174428,-0.0415514
79,71.5,18,4,2.40924,0.190259,-0.0523592
