x,y,z,label,radius,curvature,torsion
82,93.5,22,4,1.9634,0.156402,-0.0266429
82.5,93.5,22,4,2.30401,0.170975,-0.0224645
83,93.5,22,4,1.95545,0.186446,-0.0192144
83.5,93,22.5,4,2.01669,0.20212,-0.016564
84,92.5,23,4,2.18808,0.22115,-0.0138759
83.5,92,23.5,4,2.16161,0.231841,-0.012256
84,92,24,4,2.26735,0.237605,-0.0102924
84.5,92,24.5,4,2.00365,0.237219,-0.00795453
84.5,91.5,25,4,2.15523,0.230163,-0.00524454
84,91.5,25.5,4,2.03295,0.216977,-0.00200016
84,91.5,26,4,1.90641,0.199188,0.00193918
84,91.5,26.5,4,1.95197,0.178574,0.00681569
84,91.5,27,4,1.90531,0.156756,0.0127942
84,91.5,27.5,4,2.00394,0.135047,0.0203288
84,91.5,28,4,1.9933,0.114313,0.0306727
83.5,91.5,28.5,4,1.98038,0.0950089,0.0464475
83.5,91.5,29,4,2.01883,0.0772096,0.0740236
83.5,91,29.5,4,2.04365,0.060874,0.126683
83,91,30,4,1.99352,0.0462322,0.236566
83,91,30.5,4,2.01314,0.0346474,0.451112
83,91,31,4,1.96353,0.0300232,0.644162
82.5,91,31.5,4,2.01543,0.0361499,0.480923
82.5,91,32,4,1.98683,0.0506945,0.268905
82,91,32.5,4,2.00353,0.0704821,0.156299
82,91,33,4,2.03085,0.0946304,0.0995049
82,91,33.5,4,1.95726,0.123363,0.0684195
81.5,91.5,34,4,2.05503,0.157058,0.050175
81.5,91.5,34.5,4,2.03295,0.195624,0.0387543
81.5,91,35,4,2.06248,0.252044,0.0294621
81,90.5,35.5,4,1.96061,0.292826,0.026041
81,90.5,36,4,2.00891,0.324391,0.0251409
80.5,90,36.5,4,1.88358,0.33861,0.0265538
81,89.5,37,4,2.07865,0.331308,0.0295251
81,89,37,4,2.17086,0.305358,0.033738
81,88.5,37,4,2.12092,0.267961,0.0394058
81,88,37,4,2.15342,0.226569,0.0469898
81,87.5,37.5,4,2.2077,0.186187,0.0578301
81,87,37.5,4,2.2402,0.149311,0.0749577
81.5,86.5,37.5,4,2.26723,0.116727,0.104082
81.5,86,37.5,4,2.15181,0.0885383,0.156156
81.5,85.5,37.5,4,2.23323,0.0648469,0.258848
81.5,85,37,4,2.23663,0.0467597,0.459834
81.5,84.5,37,4,2.12942,0.0382606,0.660221
81.5,84,37,4,2.12706,0.0438599,0.503831
81.5,83.5,37,4,2.24241,0.0604661,0.277713
82,83,37,4,2.2364,0.0835689,0.159063
82,82.5,37,4,2.20543,0.111957,0.100774
82.5,82,37,4,2.20189,0.146101,0.0691952
82.5,81.5,37,4,2.26735,0.187002,0.0497282
82.5,81,37,4,2.13338,0.235388,0.0355306
83,80.5,36.5,4,2.20905,0.290724,0.0230758
83,80,37,4,2.27528,0.349831,0.0101043
83.5,79.5,37.5,4,2.25125,0.422419,-0.00774177
84,79.5,37.5,4,2.12134,0.459307,-0.0217474
84.5,79,38,4,2.2765,0.470996,-0.0357148
84.5,78.5,38.5,4,2.10527,0.45536,-0.0469634
85,79,39,4,2.19019,0.418523,-0.0545703
85,79,39.5,4,2.54997,0.370621,-0.0590307
84.5,78.5,40,4,1.9836,0.320784,-0.0606762
85,79,40.5,4,1.91882,0.275007,-0.0595309
85,79,41,4,1.96221,0.235906,-0.0557674
85,79.5,41.5,4,1.91459,0.203866,-0.0492652
85,80,42,4,1.88919,0.178144,-0.0398388
85,80.5,42.5,4,1.93969,0.157586,-0.0268899
85,81,43,4,1.89075,0.140964,-0.0097782
85,81.5,43.5,4,1.79025,0.127253,0.00947772
85,82,43.5,4,1.77606,0.115812,0.0311707
85,82.5,44,4,1.70957,0.106205,0.0567976
85,83,44,4,1.777,0.0981473,0.0870002
85,83.5,44,4,1.72589,0.091532,0.122037
85,84,44.5,4,1.75375,0.0864757,0.162236
85,84.5,44.5,4,1.777,0.0833029,0.20548
85,85,44.5,4,1.73913,0.0824721,0.245936
85,85.5,44.5,4,1.59707,0.0844826,0.27692
85,86,44.5,4,1.79483,0.0897695,0.293154
85.5,86.5,45,4,1.72178,0.0986314,0.2894
85.5,87,45,4,1.51689,0.115885,0.261235
85.5,87.5,45,4,1.5597,0.132047,0.23366
85,88,45,4,1.87862,0.149758,0.208316
84.5,88.5,44.5,4,2.0697,0.167721,0.185816
84.5,89,44.5,4,2.10615,0.184258,0.165172
84,89.5,45,4,1.96289,0.197389,0.144843
84,90,45,4,2.04927,0.205092,0.123848
83.5,90.5,45,4,1.71024,0.205864,0.10218
83,90.5,45.5,4,1.61849,0.199245,0.0808125
82.5,91,45.5,4,1.57827,0.186334,0.0619828
82,91.5,46,4,1.62415,0.169159,0.0445523
81.5,92,46,4,1.63765,0.14975,0.0272223
81,92,46.5,4,1.684,0.12976,0.00990068
80.5,92,46.5,4,1.7209,0.11035,-0.00908539
80,92,47,4,1.71865,0.0922298,-0.0328899
79.5,92,47.5,4,1.73897,0.0758111,-0.0655959
79.5,92,48,4,1.69224,0.0614141,-0.113485
79,92,48.5,52,1.65119,0.0494641,-0.185206
78.5,92,49,5,1.59471,0.0407009,-0.279505
78,92,49.5,5,1.61743,0.0361258,-0.354893
77.5,92,50,5,1.51157,0.0363657,-0.344777
77,92,50.5,5,1.46015,0.0407627,-0.265092
76.5,92,50.5,5,1.26816,0.0478333,-0.181755
76,92,51,5,1.19318,0.0563301,-0.11862
75.5,92,51.5,5,1.27626,0.0685016,-0.0604918
75,92,52,5,1.4082,0.0776197,-0.0305068
74.5,92,52.5,5,1.37791,0.0864603,-0.0073504
74,92,52.5,5,1.3796,0.0948483,0.0120495
73.5,91.5,52.5,5,1.3314,0.10263,0.0295127
73,92,53,5,1.30705,0.109711,0.0459614
72.5,91.5,53,5,1.62229,0.116045,0.061521
72,91,52.5,5,1.47296,0.121641,0.0752574
71.5,91,53,5,1.53279,0.126587,0.0845234
71,91,53,5,1.57862,0.131006,0.0883494
70.5,91,53.5,5,1.5597,0.135018,0.0863874
70,90.5,53,5,1.4919,0.13863,0.0812225
69.5,90.5,53.5,5,1.58698,0.141681,0.0741301
69,90.5,53.5,5,1.47169,0.14398,0.0656894
68.5,90,53.5,5,1.53661,0.145339,0.0568252
68,89.5,53.5,5,1.63896,0.145583,0.0483112
67.5,89.5,53.5,5,1.65025,0.144584,0.0404241
67,89,53.5,5,1.55616,0.142284,0.033421
66.5,88.5,53.5,5,1.4672,0.138721,0.0275915
66,88,53,5,1.56522,0.134019,0.0228553
66,87.5,52.5,5,1.48438,0.128358,0.0190787
65.5,87,52,5,1.35173,0.121971,0.0160342
65.5,86.5,51.5,140,-1,0.115127,0.0135707
