x,y,z,label,radius,curvature,torsion
108.5,70,33.5,7,1.55637,0.0699653,0.126116
109,69.5,33,7,1.51084,0.0576777,0.1509
109.5,69.5,33.5,7,1.49826,0.0461441,0.188422
110,69,33,7,1.53093,0.0356053,0.246721
110.5,68.5,32.5,7,1.47793,0.0263022,0.353843
111,68,32.5,7,1.51009,0.0186562,0.559952
111.5,67.5,32,7,1.55505,0.0136233,0.857627
112,67,32,7,1.51183,0.0124335,0.892278
112.5,66.5,31.5,7,1.59923,0.0145303,0.620052
113,66,31,7,1.59132,0.0178936,0.424238
113.5,66,31.5,7,1.6505,0.0213089,0.332935
114,65.5,31,7,1.61553,0.0244519,0.289875
114.5,65,30.5,7,1.64247,0.0273508,0.263965
115,65,30.5,7,1.56042,0.0300715,0.242486
115.5,64.5,30.5,7,1.55836,0.0326758,0.222219
116,64,30.5,7,1.46482,0.0352356,0.199445
116.5,63.5,30.5,7,1.49826,0.0377714,0.172294
117,63.5,30.5,7,1.44948,0.0402436,0.145293
117.5,63,30,7,1.30875,0.0425943,0.122135
117.5,62.5,30,7,1.29296,0.0447833,0.101455
118,62,30,7,1.15633,0.0467845,0.0833085
118,61.5,29.5,7,1.2342,0.0485892,0.0700618
118.5,61,29.5,141,-1,0.0502137,0.0607919
