x,y,z,label,radius,curvature,torsion
60,86.5,2,132,-1,0.0989433,0.00380834
60.5,86,2.5,4,2.77693,0.107022,0.00448722
61,85.5,3,4,2.69035,0.115099,0.00544251
61.5,85,3.5,4,2.69608,0.122759,0.00675737
62,84.5,4,4,2.80018,0.129487,0.00835601
62,84,4.5,4,2.74558,0.134726,0.00966535
62.5,83.5,4.5,4,2.75202,0.137947,0.0105141
63,83,4.5,4,2.75123,0.138716,0.0107916
63.5,82.5,4.5,4,2.79137,0.136791,0.0107139
64,82,5,4,2.70074,0.132177,0.0103415
64.5,82,4.5,4,2.88099,0.125093,0.00964433
65,81.5,4.5,4,2.80829,0.115949,0.0098354
65.5,81.5,4.5,4,2.76162,0.105372,0.0126072
66,81,4.5,4,2.82699,0.0940034,0.0189387
66.5,81,4.5,4,2.79669,0.082383,0.0305432
67,80.5,4.5,4,2.88437,0.0708405,0.0508041
67.5,80,4.5,4,2.81409,0.0595659,0.086006
68,80,4,4,2.93777,0.0487439,0.148748
68.5,80,4,4,2.77254,0.0386967,0.258851
69,79.5,4,4,2.88324,0.0301414,0.450114
69.5,79,3.5,4,2.78453,0.0246547,0.693467
70,79,3.5,4,2.79817,0.0244831,0.710389
70.5,78.5,3.5,4,2.68298,0.0297514,0.481598
71,78.5,3,4,2.57248,0.0382648,0.294707
71.5,78,3,4,2.56966,0.0482995,0.193032
72,78,3,4,2.53466,0.0590492,0.141105
72.5,77.5,3,4,2.54132,0.070133,0.115318
73,77.5,3,4,2.62908,0.0813104,0.104218
73.5,77.5,3,4,2.5375,0.0924095,0.101153
74,77,3,4,2.51198,0.103294,0.103306
74.5,77,3,4,2.83097,0.113807,0.109507
75,77,2.5,4,2.54048,0.123756,0.117176
75.5,76.5,3,4,2.7954,0.132831,0.12464
76,76.5,3.5,4,2.64342,0.140646,0.132501
76.5,76,3.5,4,2.79211,0.146833,0.140021
77,76,3.5,4,2.64712,0.151298,0.142923
77.5,76,4,4,2.69397,0.154062,0.140513
78,76,4,4,2.61156,0.155065,0.132753
78.5,76,4.5,4,2.61499,0.154189,0.11947
78.5,75.5,5,4,2.60339,0.151309,0.100999
79,75.5,5.5,4,2.56812,0.146327,0.0776868
79,75,6,4,2.56671,0.139277,0.050435
79.5,75,6.5,4,2.63758,0.130494,0.0188896
80,75,7,4,2.50076,0.12044,-0.0196836
80,74.5,7.5,4,2.55337,0.109669,-0.0672517
80,74,8,4,2.62311,0.098965,-0.120747
80,74,8.5,4,2.60642,0.0893115,-0.181418
80,73.5,9,4,2.5908,0.0818296,-0.244657
80,73,9.5,4,2.50396,0.0776308,-0.291998
80,73,10,4,2.67719,0.0774038,-0.305699
80.5,73,10.5,4,2.51436,0.0811025,-0.284378
80.5,72.5,11,4,2.40134,0.0878788,-0.244363
80.5,72.5,11.5,4,2.51215,0.0963346,-0.203697
80.5,72.5,12,4,2.35775,0.104931,-0.171299
80.5,72,12.5,4,2.40901,0.112194,-0.149575
80.5,72,13,4,2.37917,0.11701,-0.138041
80.5,72,13.5,4,2.37651,0.118412,-0.13707
80.5,72,14,4,2.32375,0.115297,-0.147891
80.5,72,14.5,4,2.32928,0.108938,-0.170048
80.5,72,15,4,2.5,0.100161,-0.208083
80.5,72,15.5,4,2.53857,0.0901648,-0.269162
80.5,72,16,4,2.66093,0.0807605,-0.352466
80.5,72,16.5,4,2.73108,0.0745708,-0.438937
80.5,72,17,4,2.78013,0.0747076,-0.476
80.5,72.5,17.5,4,2.80145,0.0836022,-0.421042
80.5,72.5,18,4,2.74925,0.101452,-0.318985
80.5,73,18.5,4,2.7509,0.126821,-0.230113
80.5,73.5,19,4,2.74851,0.158276,-0.168291
