x,y,z,label,radius,curvature,torsion
73.4785,76.764,6.84334,4,2.34607,0.0587447,0.0546696
73.9975,76.4638,6.84232,4,2.31787,0.0712506,0.0490657
74.5143,76.1689,6.86611,4,2.34738,0.0844241,0.0462249
75.0268,75.88,6.91867,4,2.24303,0.0981304,0.0435322
75.5328,75.5981,7.00378,4,2.31631,0.111967,0.0410225
76.0294,75.3239,7.12492,4,2.25955,0.125451,0.0390376
76.5136,75.0583,7.285,4,2.23776,0.1381,0.0368002
76.9816,74.8022,7.48629,4,2.28226,0.149525,0.0335856
77.4298,74.5566,7.73027,4,2.33355,0.159339,0.0295173
77.8543,74.3228,8.01754,4,2.23607,0.167205,0.0243646
78.2508,74.1018,8.3478,4,2.26727,0.172961,0.0172687
78.6156,73.8953,8.71978,4,2.34107,0.17657,0.00802949
78.945,73.7046,9.13126,4,2.28724,0.178072,-0.00345756
79.2357,73.5315,9.57915,4,2.433,0.177804,-0.015304
79.485,73.378,10.0595,4,2.38678,0.176339,-0.0272302
79.6909,73.246,10.5679,4,2.30699,0.174033,-0.0395708
79.8523,73.1377,11.0996,4,2.28471,0.171007,-0.051499
79.9974,73.0336,11.836,4,2.28471,0.166014,-0.0651938
80.0544,72.9882,12.4029,4,2.30699,0.161574,-0.073859
80.0682,72.9728,12.9771,4,2.35422,0.156366,-0.0809669
80.0409,72.9889,13.5546,4,2.43408,0.149924,-0.0869254
79.9751,73.0376,14.1319,4,2.30103,0.141714,-0.0930379
79.874,73.1196,14.7062,4,2.40147,0.131295,-0.100753
79.7416,73.2348,15.2755,4,2.27706,0.118596,-0.110714
79.5823,73.3825,15.8386,4,2.27764,0.103874,-0.125798
79.4013,73.561,16.3954,4,2.25917,0.0874914,-0.152251
79.2038,73.7677,16.9462,4,2.39441,0.0699108,-0.203908
78.9958,73.999,17.492,4,2.30096,0.0517801,-0.323113
78.7829,74.2499,18.0344,4,2.40918,0.0343625,-0.66947
78.5711,74.5145,18.5749,4,2.27679,0.0231651,-1.4579
78.3661,74.7855,19.1149,4,2.27728,0.030968,-0.872704
78.1735,75.0546,19.6556,4,2.25488,0.0521646,-0.350597
77.9985,75.3129,20.1973,4,2.18661,0.0789421,-0.182387
77.846,75.551,20.7399,4,2.10647,0.109816,-0.112541
77.7203,75.7594,21.2818,4,2.08,0.144497,-0.0761118
77.6251,75.9294,21.8204,4,2.13466,0.182669,-0.0532137
77.5633,76.0532,22.3521,4,2.19615,0.223969,-0.0386755
77.5372,76.1245,22.8717,4,2.11822,0.267865,-0.0282084
77.5482,76.1386,23.3732,4,2.11585,0.312416,-0.0191191
77.5968,76.0925,23.8498,4,2.22308,0.35371,-0.0111812
77.683,75.9848,24.2942,4,2.16156,0.385962,-0.00489102
77.8057,75.8161,24.6989,4,2.0937,0.403513,4.1158e-05
77.963,75.5888,25.0566,4,2.43126,0.403784,0.0026995
78.1518,75.3074,25.3602,4,2.5507,0.38959,-0.000211364
78.3681,74.9781,25.6033,4,2.29657,0.366419,-0.00891642
78.6067,74.6084,25.7806,4,2.47817,0.339133,-0.0232633
78.8616,74.2066,25.8882,4,2.31208,0.311283,-0.0406795
79.1259,73.781,25.924,4,2.38109,0.285373,-0.0607995
79.3924,73.34,25.8873,4,2.37054,0.262461,-0.0844041
79.653,72.8913,25.7794,4,2.53857,0.242486,-0.110592
79.8996,72.4417,25.6033,4,2.33919,0.224586,-0.139643
80.1242,71.9967,25.3637,4,2.36285,0.20766,-0.175912
80.3192,71.5599,25.0673,4,2.33913,0.19091,-0.22319
80.4777,71.1334,24.7227,4,2.63648,0.175088,-0.275295
80.5939,70.7169,24.3404,4,2.43704,0.161937,-0.32844
80.6634,70.3091,23.932,4,2.3944,0.153116,-0.374301
80.6831,69.9071,23.5099,4,2.37137,0.150014,-0.400159
80.6519,69.5071,23.0872,4,2.46914,0.153486,-0.395755
80.5705,69.1051,22.6769,4,2.56963,0.163113,-0.365787
80.4412,68.697,22.2918,4,2.48738,0.177335,-0.32362
80.2684,68.2791,21.944,4,2.54242,0.19405,-0.279556
80.0579,67.8486,21.6444,4,2.60803,0.21064,-0.240106
79.8172,67.4039,21.4023,4,2.41679,0.224479,-0.208298
79.5549,66.9449,21.2253,4,2.52186,0.234487,-0.183479
79.2805,66.4735,21.1186,4,2.42575,0.240872,-0.16128
79.0041,65.9928,21.0855,4,2.34722,0.244317,-0.139226
78.7357,65.5076,21.1273,4,2.55037,0.24594,-0.119134
78.4851,65.0243,21.243,4,2.49431,0.247214,-0.100392
78.2612,64.5501,21.4299,4,2.37233,0.249594,-0.0818281
78.0186,63.9467,21.7815,4,2.29836,0.256674,-0.0558835
77.8873,63.5276,22.1134,4,2.21842,0.265869,-0.0349338
77.8052,63.1475,22.4944,4,2.30019,0.278146,-0.0125235
77.7753,62.8154,22.9151,4,2.20038,0.292653,0.0091178
77.7987,62.5399,23.365,4,2.12865,0.30882,0.0280256
77.8743,62.3285,23.8331,4,2.18393,0.324936,0.0447422
77.9993,62.1874,24.3089,4,2.08126,0.337601,0.0598634
78.1691,62.1213,24.7822,4,2.07941,0.342765,0.0741178
78.3778,62.1332,25.2442,4,2.0598,0.337401,0.0881734
78.6183,62.2242,25.6871,4,2.08213,0.320585,0.103087
78.8823,62.3934,26.1048,4,2.03191,0.293969,0.118874
79.161,62.6379,26.4931,4,2.08521,0.260888,0.138197
79.4448,62.9528,26.8496,4,2.13882,0.224759,0.166995
79.7243,63.3312,27.1744,4,2.09275,0.188702,0.21264
79.9904,63.7639,27.4696,4,2.05841,0.156645,0.279723
80.2344,64.2406,27.7396,4,2.00157,0.132239,0.364699
80.4486,64.7495,27.9899,4,1.97165,0.118818,0.435716
80.6262,65.2786,28.2272,4,1.95253,0.118642,0.444712
80.7617,65.8154,28.4584,4,1.97165,0.13152,0.38764
80.8509,66.348,28.6908,4,1.88853,0.154842,0.312909
80.8914,66.8646,28.9312,4,1.86603,0.185405,0.253086
80.8819,67.3545,29.1861,4,1.83558,0.22009,0.210723
80.8229,67.8079,29.4609,4,1.81099,0.254692,0.18063
80.7161,68.2163,29.7602,4,1.76563,0.283387,0.157313
80.5646,68.5727,30.0872,4,1.68268,0.299816,0.136294
80.3725,68.8721,30.4442,4,1.73939,0.299215,0.115463
80.1448,69.1113,30.8314,4,1.82247,0.280962,0.0954999
79.887,69.2894,31.2482,4,1.86509,0.250059,0.0789632
79.6048,69.4077,31.6921,4,1.77848,0.213656,0.0637591
79.304,69.4692,32.1598,4,1.70936,0.177257,0.0472493
78.9899,69.4782,32.6471,4,1.79504,0.143796,0.0274011
78.6669,69.4404,33.1491,4,1.75011,0.114279,-0.00150893
78.3387,69.3621,33.6609,4,1.68334,0.0889095,-0.0526835
78.0081,69.2501,34.1769,4,1.7392,0.067831,-0.147313
77.6764,69.1115,34.6917,4,1.54315,0.0520075,-0.311378
77.3441,68.9534,35.2,4,1.81831,0.0441154,-0.490327
77.0106,68.7826,35.6966,4,1.73682,0.0466645,-0.473188
76.6745,68.6052,36.1769,52,1.87841,0.0576448,-0.324542
76.334,68.4269,36.6366,5,1.81608,0.0731139,-0.20343
75.9867,68.2521,37.0718,5,1.65286,0.0903914,-0.126293
75.63,68.0848,37.4798,5,1.52456,0.107778,-0.0796458
75.2613,67.9276,37.858,5,1.42224,0.123999,-0.0503652
74.8781,67.7828,38.205,5,1.71861,0.137671,-0.0312379
74.478,67.6514,38.5199,5,1.52124,0.147421,-0.0185696
74.0589,67.5342,38.8025,5,1.5597,0.152545,-0.0103687
73.6189,67.4315,39.0532,5,1.52268,0.153001,-0.00600911
73.1565,67.343,39.2728,5,1.57332,0.149367,-0.0046012
72.6703,67.2684,39.4623,5,1.58687,0.142582,-0.0039128
72.159,67.2073,39.6231,5,1.57472,0.133748,-0.00371285
71.6217,67.1593,39.7565,5,1.56936,0.123957,-0.00387552
71.0574,67.1237,39.8637,5,1.68487,0.114007,-0.00390662
70.4652,67.1003,39.9462,62,-1,0.104332,-0.00371774
