x,y,z,label,radius,curvature,torsion
119,89.5,2,133,-1,0.124221,-0.00238196
119,89,2.5,6,2.12827,0.130247,-0.0025822
119.5,89,3,6,2.14776,0.13913,-0.00299627
119.5,89,3.5,6,2.04124,0.147535,-0.00357126
119.5,88.5,4,6,2.00306,0.155169,-0.00426862
119.5,88,4.5,6,2.00306,0.161767,-0.00423697
119.5,87.5,5,6,1.97327,0.167075,-0.0030813
120,87,5.5,6,1.95991,0.170954,-0.000672275
119.5,86.5,6,6,1.88984,0.173416,0.00235555
119.5,86,6.5,6,1.93231,0.1745,0.00526524
119,85.5,7,6,2.01582,0.174145,0.00804921
118.5,85,7.5,6,1.97961,0.172193,0.0104785
118,84.5,7.5,6,2.01817,0.168647,0.0116458
118,84,8,6,1.98226,0.163597,0.0113938
117.5,83.5,8,6,2.06554,0.157064,0.00965368
117,83.5,8,6,1.98848,0.149086,0.00700408
116.5,83,8,6,2.02838,0.139816,0.00344064
116,82.5,8,6,2.03965,0.129393,-0.00142849
115.5,82,8,6,2.06256,0.121866,-0.00558976
115,82,8,6,2.10037,0.10988,-0.0136148
114.5,81.5,8,6,2.08748,0.0972779,-0.0251311
114,81.5,7.5,6,2.0889,0.0842488,-0.042842
113.5,81,7.5,6,2.06896,0.0709387,-0.0715955
113,81,7.5,6,2.11038,0.0575422,-0.122974
112.5,80.5,7.5,6,2.11719,0.0444093,-0.226191
112,80.5,7.5,6,2.15011,0.0323306,-0.455265
111.5,80,7,6,2.13683,0.0235293,-0.898854
111,80,7,6,2.14259,0.0228927,-0.981805
110.5,79.5,7,6,2.09306,0.0313681,-0.53798
110,79.5,7,6,2.0958,0.0441905,-0.280068
109.5,79,7,6,2.09247,0.058599,-0.166911
109,79,6.5,6,2.22561,0.0735274,-0.113557
108.5,79,6.5,6,2.00718,0.0883699,-0.0856972
108,78.5,6.5,6,2.17006,0.102604,-0.0705766
107.5,78,7,6,2.03085,0.115839,-0.0627252
107,78,6.5,6,2.40645,0.127908,-0.0575233
106.5,78,6.5,6,2.08742,0.135335,-0.0539909
106,77.5,7,6,2.22861,0.145682,-0.0483926
105.5,77,7.5,6,2.18354,0.15533,-0.0421491
105,77,7.5,6,2.19478,0.16469,-0.0338175
104.5,76.5,8,6,2.21107,0.174076,-0.023068
104,76.5,8,6,2.31554,0.183459,-0.0100206
103.5,76.5,8.5,6,2.12867,0.192397,0.00434267
103.5,76,9,6,2.27109,0.199864,0.0194315
103.5,75.5,9.5,6,2.10171,0.204306,0.036112
103,75,10,6,2.09791,0.204022,0.0548356
103,75,10.5,6,2.11822,0.198306,0.073829
103,75,11,6,2.022,0.18756,0.094408
103,75,11.5,6,2.00197,0.172752,0.118416
103,75,12,6,2.01314,0.155026,0.145888
103,75,12.5,6,1.98396,0.13539,0.181613
103,74.5,13,6,2.05767,0.114772,0.236693
103,74,13.5,6,2.12589,0.0943397,0.326995
103.5,74,14,6,2.12013,0.0763628,0.465723
103.5,74,14.5,6,2.19615,0.067276,0.578084
103.5,74,15,6,2.04756,0.0607376,0.688936
104,74,15.5,6,2.05407,0.0646427,0.613258
104,74,16,6,2.01314,0.0771762,0.453279
104,74,16.5,6,2.06803,0.0945304,0.336117
104,74.5,17,6,2.04348,0.114149,0.270278
104.5,74.5,17.5,6,2.0893,0.135174,0.234387
104.5,74.5,18,6,2.06412,0.157326,0.21712
104,74.5,18.5,6,2.10058,0.180672,0.212582
104,74.5,19,6,2.01314,0.20597,0.215352
104,74.5,19.5,6,2.01314,0.234262,0.223158
104,74.5,20,6,1.90201,0.266538,0.235347
103.5,74.5,20.5,6,1.99763,0.303946,0.24717
103,74.5,21,6,2.04849,0.346496,0.255704
103,74,21.5,6,2.22594,0.390378,0.261536
102.5,74,22,6,2.34794,0.427433,0.267574
102,73.5,22,6,2.40796,0.449136,0.271598
101.5,73,22.5,6,2.43064,0.448764,0.270053
101.5,72.5,22.5,6,2.4548,0.435094,0.265897
101.5,72,22.5,6,2.42972,0.397103,0.257819
101.5,71.5,22.5,6,2.73819,0.345209,0.253634
102,71,22.5,6,2.37989,0.288175,0.262343
101.5,70.5,22,6,2.32702,0.23318,0.289865
102,70,22,6,2.29837,0.185961,0.336686
102,69.5,21.5,6,2.267,0.149672,0.402025
102.5,69,22,6,2.27109,0.126095,0.467555
103,68.5,21.5,6,2.04628,0.116909,0.481521
103,68,22,6,2.02486,0.122152,0.416023
103.5,67.5,21.5,6,2.05897,0.139013,0.320265
104,67,21.5,6,1.95954,0.164101,0.238778
104.5,66.5,21.5,6,1.96324,0.194894,0.17887
105,66,22,6,2.07649,0.228993,0.134852
105,65.5,22.5,6,2.09375,0.263768,0.101903
105.5,65,23,6,2.03899,0.296631,0.07514
105.5,64.5,23.5,6,2.01543,0.32413,0.0497844
105.5,64,24,6,1.90973,0.342438,0.0243042
105.5,63.5,24.5,6,1.86001,0.348303,0.008508
105,63.5,25,6,1.71328,0.34729,-0.0140846
104.5,63,25.5,6,1.77434,0.335776,-0.0362632
104.5,63,26,6,1.73555,0.316802,-0.0573373
104,63,26.5,6,1.66337,0.294762,-0.0765137
103.5,63.5,27,6,1.76777,0.27336,-0.0948579
103,64,27.5,6,1.61199,0.254973,-0.112978
102.5,64.5,28,6,1.62801,0.241306,-0.129411
102,64.5,28,6,1.59189,0.233187,-0.143994
101.5,65,28,6,1.77412,0.230384,-0.157474
101,65,28,6,1.81213,0.232608,-0.167488
100.5,65.5,28,6,1.76361,0.24,-0.171976
100.5,66,28,6,1.97165,0.251809,-0.171131
100.5,66.5,28.5,6,1.75011,0.26632,-0.170765
100.5,67,28.5,6,1.74395,0.282239,-0.175227
100.5,67.5,28.5,6,1.57834,0.298826,-0.18364
100.5,68,28.5,6,1.62004,0.315672,-0.194528
100.5,68.5,28.5,6,1.59627,0.332435,-0.205107
100.5,69,28.5,6,1.52159,0.343126,-0.211527
101,69.5,28.5,6,1.59445,0.357165,-0.220326
101.5,70,28.5,6,1.65402,0.367141,-0.224884
102,70,28,6,1.44554,0.372067,-0.219305
102.5,70.5,28.5,6,1.60159,0.369996,-0.202881
103,70.5,28.5,6,1.53299,0.358178,-0.178873
103.5,70.5,28.5,6,1.52314,0.336086,-0.151765
104,70.5,28.5,6,1.57332,0.305836,-0.121218
104.5,70,28.5,6,1.47624,0.270271,-0.0870475
105,70,29,6,1.43315,0.232072,-0.0538924
105.5,70,29.5,6,1.47226,0.193494,-0.0194075
106,69.5,30,6,1.45291,0.155945,0.025263
106,69.5,30.5,6,1.4919,0.120201,0.0917873
106.5,69.5,31,6,1.35656,0.087574,0.210874
106.5,69,31.5,6,1.40832,0.0604654,0.471631
106.5,69,32,6,1.53888,0.0453348,0.859196
107,68.5,32.5,53,1.52747,0.050855,0.698551
107.5,68,33,7,1.30794,0.0709695,0.367555
108,67.5,33.5,7,1.2348,0.0870717,0.247213
108.5,67,33.5,7,1.30906,0.111023,0.155653
109,67,34,7,1.37246,0.13248,0.112197
109.5,66.5,34,7,1.3718,0.149377,0.0882877
110,66.5,34,7,1.47394,0.159763,0.0736666
110.5,66,33.5,7,1.4191,0.162652,0.0646543
111,66,34,7,1.5584,0.158374,0.0582318
111.5,66,34,7,1.47955,0.148327,0.0525225
112,65.5,34,7,1.4191,0.134496,0.0489516
112.5,65.5,34,7,1.4761,0.1189,0.047814
113,65.5,34.5,7,1.28602,0.103319,0.0485286
113.5,65,34,7,1.40057,0.0890082,0.0505016
114,65,34,7,1.46396,0.0763289,0.0539292
114.5,65,34.5,7,1.23005,0.0653439,0.0590751
115,64.5,34,7,1.40403,0.0560255,0.0661835
115.5,64.5,34,7,1.45753,0.0481163,0.0765933
116,64.5,34,141,-1,0.0412615,0.0930987
