x,y,z,label,radius,curvature,torsion
109.86,71.6201,22.1467,6,2.09472,0.266326,-0.0717599
109.441,71.4778,22.3873,6,2.01163,0.228645,-0.0781793
108.993,71.3834,22.653,6,2.20318,0.198851,-0.0820449
108.525,71.3381,22.9422,6,2.13346,0.176123,-0.0828966
108.045,71.3427,23.2534,6,2.24191,0.159391,-0.0797672
107.56,71.397,23.5847,6,2.13955,0.147514,-0.0720042
107.079,71.5005,23.934,6,2.15466,0.139482,-0.0597072
106.609,71.6521,24.2988,6,1.97698,0.13448,-0.044206
106.157,71.8502,24.676,6,2.01248,0.132092,-0.0289136
105.73,72.0924,25.062,6,2.16727,0.132133,-0.0139559
105.208,72.4796,25.5836,6,2.20699,0.135662,0.00480088
104.86,72.8142,25.9742,6,2.15736,0.140613,0.0154354
104.552,73.1832,26.3592,6,2.00384,0.147224,0.0230419
104.289,73.583,26.7337,6,1.87439,0.155169,0.0279061
104.073,74.0099,27.0929,6,1.90322,0.164054,0.0289325
103.906,74.4599,27.4325,6,2.01946,0.173275,0.0258889
103.789,74.929,27.7481,6,2.04438,0.181904,0.0187427
103.723,75.4129,28.0364,6,1.95033,0.1888,0.00895806
103.707,75.9075,28.2948,6,1.86521,0.193128,-0.00225126
103.741,76.4086,28.5217,6,2,0.194354,-0.0155607
103.824,76.9123,28.7161,6,1.87987,0.192246,-0.0311999
103.954,77.4145,28.8783,6,1.92471,0.186758,-0.0483589
104.129,77.9115,29.0091,6,1.79582,0.178112,-0.0680039
104.346,78.3997,29.1106,6,1.85332,0.166852,-0.0916055
104.603,78.8758,29.1854,6,1.81854,0.153903,-0.118042
104.897,79.3365,29.2369,6,1.79575,0.140447,-0.14728
105.224,79.7791,29.2693,6,1.8618,0.127522,-0.179544
105.581,80.2014,29.2871,6,1.84369,0.116029,-0.212778
105.964,80.6013,29.295,6,1.77412,0.106964,-0.239488
106.369,80.9776,29.2977,6,1.71306,0.101008,-0.248738
106.793,81.3291,29.2997,6,1.63682,0.0982119,-0.234161
107.231,81.6553,29.305,6,1.8079,0.0979913,-0.20283
107.68,81.9558,29.3169,6,1.78218,0.0994796,-0.158962
108.139,82.2305,29.3379,6,1.64426,0.101737,-0.106273
108.761,82.5566,29.3828,6,1.6594,0.104391,-0.0324483
109.233,82.7713,29.4303,6,1.51865,0.105215,0.0260386
109.709,82.9606,29.4893,6,1.55469,0.104667,0.0893804
110.188,83.1246,29.5587,6,1.61839,0.10285,0.143288
110.671,83.2636,29.6368,6,1.56271,0.100156,0.179846
111.159,83.378,29.7213,6,1.64268,0.0969443,0.194446
111.652,83.4682,29.8098,53,1.61441,0.0933353,0.188321
112.15,83.535,29.9,7,1.45134,0.0892812,0.164999
112.656,83.5794,29.9899,7,1.30226,0.0845311,0.125431
113.17,83.6026,30.0777,7,1.06913,0.0787316,0.0750006
113.691,83.6058,30.1627,7,1.06913,0.0718716,0.0274983
114.221,83.5905,30.2445,7,1.08582,0.0642838,-0.0200759
114.757,83.5584,30.3234,7,1.02123,0.0564062,-0.0725318
115.301,83.511,30.4002,7,1.15274,0.0487563,-0.132195
115.851,83.4499,30.4759,7,1.1937,0.0419379,-0.198732
116.405,83.3763,30.5521,7,1.34287,0.0366286,-0.260471
116.963,83.2916,30.6302,7,1.28458,0.0334894,-0.287447
117.522,83.1966,30.7119,7,1.12639,0.0328638,-0.252482
118.081,83.0921,30.7988,7,1.14369,0.0345455,-0.167736
118.638,82.9782,30.892,7,1.17184,0.0379181,-0.0709961
119.19,82.8551,30.9927,7,1.43222,0.0424027,0.0139489
119.737,82.7222,31.1016,7,1.46206,0.0477387,0.0839904
120.276,82.5787,31.2187,7,1.43632,0.0540039,0.140101
120.806,82.4231,31.3436,7,1.43122,0.0615143,0.172086
121.492,82.1941,31.5205,7,1.52456,0.0740744,0.184321
121.989,82.0034,31.6586,7,1.34205,0.0858009,0.179687
122.469,81.794,31.7988,7,1.43577,0.0997,0.166999
122.929,81.564,31.9384,7,1.37256,0.115696,0.150747
123.367,81.3113,32.074,7,1.30466,0.133474,0.134235
123.779,81.0342,32.2023,7,1.25438,0.152492,0.119626
124.163,80.7317,32.3198,7,1.30557,0.171987,0.107553
124.517,80.403,32.4229,7,1.2729,0.190861,0.0975799
124.838,80.0479,32.5082,7,1.24722,0.207693,0.0891952
125.124,79.667,32.5723,7,1.16973,0.221061,0.081476
125.373,79.2611,32.6123,7,1.14021,0.22966,0.0738902
125.583,78.8319,32.6254,7,1.26447,0.232458,0.066325
125.754,78.3811,32.6096,7,1.18385,0.229298,0.0596925
125.885,77.9111,32.5629,7,1.24278,0.221131,0.0536828
125.976,77.4242,32.4841,7,1.2903,0.209332,0.0478402
126.027,76.923,32.3721,7,1.29808,0.195312,0.042057
126.037,76.41,32.2262,7,1.2315,0.180247,0.0363733
126.008,75.8876,32.0461,7,1.20564,0.16506,0.0307397
125.94,75.3579,31.8313,7,1.06147,0.150402,0.0252768
125.834,74.8232,31.5818,7,1.01763,0.136668,0.0203993
125.69,74.285,31.2976,7,0.882026,0.12408,0.0160503
125.51,73.7449,30.9789,7,0.748708,0.112738,0.0121966
125.293,73.2042,30.6256,7,0.671307,0.102595,0.00929176
125.04,72.664,30.2379,141,-1,0.0934954,0.00736736
