x,y,z,label,radius,curvature,torsion
68,89.5,1.5,132,-1,0.130097,0.0330757
67.5,89.5,1.5,4,2.54374,0.131105,0.0374099
67,90,2,4,2.62917,0.131652,0.0448181
66.5,90.5,2.5,4,2.55554,0.131264,0.0534283
66,90.5,3,4,2.54094,0.130296,0.0633275
65.5,90.5,3.5,4,2.45872,0.129198,0.0742736
65,91,4,4,2.55257,0.128487,0.0859244
65,91,4.5,4,2.7709,0.12871,0.0977639
64.5,90.5,5,4,2.54571,0.130418,0.10816
64,90.5,5.5,4,2.55364,0.134106,0.115238
63.5,90.5,6,4,2.50042,0.140125,0.118317
63,90,6.5,4,2.42182,0.148652,0.117386
62.5,90,7,4,2.65984,0.159669,0.113002
62.5,90,7.5,4,2.34118,0.17293,0.105901
62,89.5,8,4,2.32175,0.187896,0.0966582
61.5,89,8,4,2.30493,0.20357,0.0840825
62,88.5,8.5,4,2.13407,0.218324,0.0680875
61.5,88,9,4,2.02847,0.230044,0.0487625
62,87.5,9.5,4,2.17861,0.236601,0.028443
62.5,87.5,10,4,2.23005,0.236838,0.00919105
62.5,87.5,10.5,4,2.13003,0.230628,-0.00945345
63,87.5,11,4,2.0096,0.218774,-0.0274818
63.5,87,11.5,4,2.07233,0.202759,-0.0439918
64,86.5,12,4,1.95979,0.184288,-0.0592929
64.5,86.5,12,4,2.01876,0.164896,-0.0738266
65,86,12.5,4,1.96842,0.145804,-0.0872489
65.5,86,12,4,2.03919,0.127893,-0.0992653
66,85.5,12.5,4,2.04041,0.111668,-0.109347
66.5,85,12.5,4,2.12956,0.0973225,-0.11748
67,84.5,12.5,4,2.14684,0.0848193,-0.12353
67.5,84.5,13,4,2.18874,0.0740024,-0.126014
68,84,13,4,2.25938,0.0646298,-0.123972
68.5,83.5,13,4,2.20424,0.0563734,-0.119122
69,83.5,13.5,4,2.20409,0.0488951,-0.111009
69.5,83,13.5,4,2.12836,0.0418853,-0.0987799
70,83,13.5,4,2.13154,0.0350641,-0.0859471
70.5,82.5,13.5,4,2.06457,0.0282086,-0.0739134
71,82,13.5,4,2.12369,0.0211669,-0.0620037
71.5,81.5,14,4,2.18368,0.0138862,-0.0524187
72,81,14,4,2.2637,0.0067601,-0.0618077
72.5,81,14,4,2.21202,0.00539402,-0.056129
73,80.5,14,4,2.23255,0.0131104,-0.0136257
73.5,80,14.5,4,2.14904,0.022509,8.86466e-05
74,79.5,14.5,4,2.09489,0.032637,0.0110484
74.5,79,14.5,4,2.05024,0.0433312,0.0217001
75,79,14.5,4,2.30699,0.0545081,0.0307258
75.5,79,14.5,4,1.96744,0.0660797,0.0392689
76,78.5,15,4,2.15842,0.0779189,0.0484378
76.5,78.5,15,4,2.1058,0.0898297,0.0573831
77,78,15.5,4,2.13131,0.101495,0.0656763
