x,y,z,label,radius,curvature,torsion
76.5,102.5,18.5,4,2.47817,0.0973973,0.0252879
77,102,18.5,4,2.45689,0.0819414,0.0299116
77.5,102,18.5,4,2.4219,0.0664968,0.0389735
78,101.5,18,4,2.45219,0.0512428,0.0579042
78.5,101,18,4,2.42638,0.0364028,0.105036
79,101,18,4,2.50926,0.0226145,0.262821
79.5,101,17.5,4,2.37979,0.013445,0.745824
80,100.5,17.5,4,2.37675,0.0182191,0.413915
80.5,100.5,17.5,4,2.35729,0.0309281,0.14546
81,100,17,4,2.29226,0.0450091,0.0674742
81.5,100,17,4,2.34481,0.058925,0.0362688
82,99.5,16.5,4,2.31316,0.0760568,0.0168996
82.5,99.5,17,4,2.30152,0.0873431,0.00879628
83,99,16.5,4,2.34409,0.09694,0.00292897
83.5,99,16.5,4,2.28815,0.104586,-0.0013938
84,98.5,16.5,4,2.3256,0.110093,-0.00440662
84.5,98,16.5,4,2.47208,0.113419,-0.00654443
85,98,17,4,2.30528,0.114716,-0.00788038
85.5,97.5,16.5,4,2.42538,0.114381,-0.00799682
86,97,16.5,4,2.36084,0.11293,-0.00691711
86.5,97,17,4,2.35156,0.110869,-0.00461196
87,96.5,17,4,2.33316,0.108609,-0.000724402
87.5,96,17,4,2.32234,0.106404,0.00486387
88,95.5,17.5,4,2.33182,0.104414,0.0121865
88.5,95,18,4,2.33269,0.102711,0.0205846
89,94.5,18.5,4,2.33355,0.101262,0.029471
89.5,94,19,4,2.35325,0.0999148,0.0391097
90,93.5,19.5,4,2.38757,0.0984159,0.0496491
90.5,93,20,4,2.43499,0.0965124,0.0606826
91,93,20.5,4,2.33222,0.0940167,0.0728757
91,92.5,21,4,2.40156,0.0908018,0.0871988
91.5,92,21.5,4,2.50129,0.086871,0.104589
91,92,22,4,2.63553,0.0824231,0.125845
91,91.5,22.5,4,2.50199,0.0777765,0.151556
91,91,23,4,2.40317,0.0733758,0.180932
91,91,23.5,4,2.42703,0.0698357,0.210297
91,90.5,24,4,2.49183,0.0678468,0.232843
91.5,90.5,24.5,4,2.51662,0.0680721,0.240075
91,90,25,4,2.48342,0.072521,0.220039
91,89.5,25.5,4,2.50687,0.0790722,0.189128
91,89,26,4,2.58859,0.0882049,0.154056
91,88.5,26.5,4,2.6879,0.0995157,0.122265
91,88,27,4,2.73888,0.112417,0.0961674
91,87.5,27.5,4,2.69256,0.126173,0.0756798
90.5,87,28,4,2.70464,0.13979,0.0605222
90.5,86.5,28.5,4,2.79468,0.151922,0.0498628
90,86,28.5,4,2.93847,0.160996,0.0429034
90,85.5,28.5,4,2.89919,0.16551,0.0395271
90,85,29,4,2.94451,0.164664,0.0397355
90,84.5,29,4,2.96862,0.158371,0.0436066
90,84,29,4,2.86205,0.1472,0.0516362
89.5,83.5,29,4,2.88072,0.132215,0.0647248
89.5,83,29,4,2.91621,0.114679,0.0861753
89,82.5,28.5,4,2.74626,0.0957867,0.123073
88.5,82,28.5,4,2.72187,0.0767177,0.18732
88.5,81.5,28.5,4,2.66873,0.058829,0.307919
88,81,28.5,4,2.64403,0.0441197,0.531261
88,80.5,28.5,4,2.67182,0.0366765,0.749987
88,80,28,4,2.52936,0.0408891,0.590569
87.5,79.5,27.5,4,2.39254,0.0546009,0.325224
87.5,79,27.5,4,2.53585,0.0734811,0.176612
87.5,78.5,27.5,4,2.44466,0.0957317,0.103209
87,78,27.5,4,2.28032,0.121016,0.0635642
87,77.5,27.5,4,2.27735,0.149405,0.0393711
87,77,27.5,4,2.19757,0.181065,0.0233635
87,76.5,27.5,4,2.31297,0.228456,0.00804094
87.5,76,27.5,4,2.33154,0.267047,-0.0014547
87.5,75.5,27.5,4,2.25,0.305903,-0.00879554
87.5,75,27.5,4,2.50779,0.340658,-0.0140122
87,74.5,27.5,4,2.08039,0.365777,-0.017328
87.5,74,28,4,2.20928,0.37683,-0.0179637
87.5,73.5,28.5,4,2.13768,0.373404,-0.0148836
88,73,29,4,2.09501,0.358152,-0.00796091
88.5,73,29.5,4,2.05234,0.335163,0.00249727
88.5,73,30,4,1.93594,0.308634,0.015563
89,73,30.5,4,1.91067,0.281917,0.0314713
89.5,73.5,31,4,1.85358,0.257131,0.0505056
90,73.5,31.5,4,1.94383,0.235604,0.0691611
90.5,73.5,31.5,4,1.98038,0.218196,0.0862262
91,74,31.5,4,1.95052,0.205071,0.101437
91.5,74.5,32,4,2.02834,0.195841,0.114023
92,75,32,4,2.25434,0.189827,0.123397
92.5,75.5,32,4,2.15046,0.186161,0.129948
92.5,76,32.5,4,2.20919,0.183831,0.134387
92.5,76.5,33,4,2.16533,0.181938,0.136908
93,77,33.5,4,2.09477,0.179706,0.138022
92.5,77.5,33.5,4,2.2569,0.1764,0.13862
92.5,78,33.5,4,2.05556,0.171647,0.140876
92.5,78.5,34,4,1.94439,0.165756,0.144399
92.5,79,34,4,1.90437,0.159323,0.147884
92,79.5,34,4,1.90715,0.15299,0.150291
91.5,80,34,4,1.79835,0.147193,0.151172
91.5,80.5,34.5,4,1.89899,0.140855,0.148955
91,81,34.5,4,1.87581,0.137484,0.143407
90.5,81.5,35,4,1.94978,0.135599,0.132828
90,82,35.5,4,1.95052,0.135268,0.116729
89.5,82.5,35.5,4,1.90533,0.136311,0.0963081
89,82.5,36,4,1.94004,0.138415,0.0751562
88.5,83,36.5,4,2.06999,0.141223,0.0535963
88,83.5,36.5,4,2.02784,0.144334,0.0316364
87.5,83.5,37,4,2.17488,0.147322,0.0109116
87,83,37.5,4,2.15169,0.149815,-0.0084502
86.5,83,37.5,4,2.03085,0.151521,-0.0269256
86,83,38,4,2.13331,0.152223,-0.0444657
85.5,83.5,38.5,4,2.00543,0.151759,-0.060967
85,83,38.5,4,2.06468,0.150066,-0.0767453
84.5,83,39,4,2.00923,0.147187,-0.0917514
84,82.5,39.5,4,2.0097,0.143244,-0.105126
83.5,82,40,52,2.06966,0.138395,-0.11704
83,82,40,52,2.17115,0.1328,-0.127868
82.5,81.5,40.5,5,2.0048,0.126683,-0.137773
82,81,40.5,5,1.84451,0.120349,-0.146583
81.5,80.5,40.5,5,1.77238,0.114032,-0.154193
81,80,40.5,5,1.68999,0.107913,-0.161503
81,79.5,40.5,5,1.72201,0.102222,-0.168929
80.5,79,40.5,5,1.65806,0.0971567,-0.175667
80,78.5,40.5,5,1.73869,0.0928344,-0.181081
79.5,78,40.5,5,1.87776,0.0892961,-0.185062
79.5,77.5,40.5,5,1.83139,0.0865137,-0.187285
79,77,40.5,5,1.88358,0.0837983,-0.18768
78.5,76.5,40.5,5,1.90421,0.0822588,-0.187124
78,76,40.5,5,1.81525,0.0808555,-0.187385
77.5,75.5,40,5,1.83839,0.0793053,-0.190313
77,75.5,40,5,1.7419,0.0774406,-0.19807
76.5,75,39.5,5,1.76777,0.0753124,-0.210966
76,74.5,39,5,1.73846,0.0730605,-0.228768
75.5,74,39,5,1.63973,0.0709145,-0.249662
75,74,38.5,5,1.58459,0.0692342,-0.269395
74.5,73.5,38.5,5,1.58133,0.0683652,-0.283167
74,73.5,38,5,1.74278,0.0685404,-0.287105
73.5,73.5,38,5,1.633,0.0699173,-0.279246
73,73,38,5,1.67653,0.0725234,-0.258723
72.5,73,37.5,5,1.61408,0.0761719,-0.228307
72,73,37.5,5,1.61543,0.0804956,-0.195678
71.5,72.5,37.5,5,1.53022,0.0850686,-0.164475
71,72.5,37.5,5,1.46082,0.0894863,-0.13565
70.5,72,37.5,5,1.53282,0.0933897,-0.11061
70,72,37.5,5,1.45374,0.0965136,-0.0899204
69.5,72,37.5,5,1.57874,0.0986848,-0.0726186
69,72,37.5,5,1.45374,0.0998117,-0.0582158
68.5,72,37.5,5,1.54404,0.0998893,-0.0469508
68,72,37.5,5,1.51157,0.0989907,-0.0382553
67.5,71.5,37.5,5,1.46432,0.097244,-0.0316221
67,71.5,38,5,1.48174,0.0947928,-0.0265249
66.5,71.5,38,140,-1,0.0917728,-0.0226726
