x,y,z,label,radius,curvature,torsion
119.5,87,1,133,-1,0.106336,-0.00733102
119.5,87,1.5,6,2.47746,0.109499,-0.00837876
119,86.5,2,6,2.49882,0.111592,-0.0100703
118.5,86.5,2.5,6,2.49051,0.112365,-0.0125589
118,86,3,6,2.54249,0.111636,-0.0158664
117.5,85.5,3,6,2.46684,0.10936,-0.0196158
117,85,3.5,6,2.47287,0.105607,-0.0239016
116.5,84.5,4,6,2.46617,0.100521,-0.0288941
116,84,4,6,2.49726,0.0943045,-0.0342103
115.5,83.5,4,6,2.44244,0.0871895,-0.0399459
115,83,4.5,6,2.50194,0.0793921,-0.0465824
114.5,82.5,4.5,6,2.46214,0.0711027,-0.0547378
114,82,4.5,6,2.46314,0.0625076,-0.0653916
113.5,81.5,4.5,6,2.44431,0.0537574,-0.0805769
113,81,4.5,6,2.46314,0.0449677,-0.104331
112.5,80.5,4.5,6,2.45386,0.036263,-0.145236
112,80,4.5,6,2.44654,0.0278175,-0.225126
111.5,79.5,4.5,6,2.41237,0.0199873,-0.404871
111,79,4.5,6,2.39289,0.013844,-0.803793
110.5,78.5,4.5,6,2.33923,0.0121998,-1.02023
110,78,4.5,6,2.34491,0.0163668,-0.583456
109.5,77.5,4.5,6,2.34983,0.0233382,-0.30742
109,77,4.5,6,2.34188,0.031206,-0.189288
108.5,76.5,4.5,6,2.3197,0.0393317,-0.133985
108,76.5,4.5,6,2.32037,0.0474737,-0.104632
107.5,76,4.5,6,2.31336,0.0555772,-0.0859507
107,75.5,4.5,6,2.33447,0.0636752,-0.0725249
106.5,75,5,6,2.26904,0.0718417,-0.0618348
106,74.5,5,6,2.21428,0.0801947,-0.051929
105.5,74,5.5,6,2.22861,0.0888814,-0.042026
105,73.5,6,6,2.1433,0.0980791,-0.0317716
104.5,73,6.5,6,2.19478,0.108007,-0.0206679
104,73,6.5,6,2.18823,0.118856,-0.00829714
103.5,72.5,7,6,2.18803,0.130677,0.00551872
103.5,72.5,7.5,6,2.21022,0.143324,0.0203426
103,72,8,6,2.20518,0.15642,0.0343902
102.5,72,8.5,6,2.2295,0.169301,0.0481236
103,71.5,9,6,2.24287,0.180973,0.0619118
102.5,71.5,9.5,6,2.30081,0.190065,0.073778
102.5,71.5,10,6,2.29073,0.194915,0.0839144
102.5,71,10.5,6,2.27706,0.194046,0.0935967
102.5,71,11,6,2.27735,0.186753,0.102531
102.5,71,11.5,6,2.22497,0.173783,0.109698
102.5,71,12,6,2.26998,0.15663,0.115957
102.5,71,12.5,6,2.32375,0.13691,0.123423
102.5,71,13,6,2.47212,0.115938,0.137344
102.5,71.5,13.5,6,2.51928,0.0946305,0.16526
102.5,71.5,14,6,2.51783,0.073577,0.225555
102.5,71.5,14.5,6,2.6942,0.0535161,0.365456
103,71.5,15,6,2.66911,0.0364825,0.714641
103,71.5,15.5,6,2.60537,0.0292421,1.1039
103,72,16,6,2.68307,0.0399376,0.648853
103,72.5,16.5,6,2.71728,0.0624673,0.317476
103,72.5,17,6,2.78353,0.0915294,0.192879
103,73,17.5,6,3.14066,0.126578,0.1425
103,73.5,18,6,2.85104,0.168733,0.119832
102.5,73.5,18.5,6,2.8967,0.219459,0.110609
102.5,73.5,19,6,2.89873,0.279548,0.109464
102,73.5,19.5,6,2.98471,0.347664,0.111505
102,73,20,6,3.02309,0.417469,0.113765
101.5,72.5,20.5,6,2.95495,0.47502,0.113979
101.5,72,21,6,2.94415,0.50254,0.111389
101.5,71.5,21.5,6,2.80224,0.491103,0.105116
101.5,71,21.5,6,3.02717,0.446475,0.0951863
101.5,70.5,21.5,6,2.86587,0.383734,0.0842506
101.5,70,21.5,6,2.76415,0.317397,0.0762977
101.5,69.5,21.5,6,2.81935,0.256252,0.0725611
101.5,69,21.5,6,2.81466,0.203509,0.0741595
101.5,68.5,21.5,6,2.81718,0.159069,0.0818066
101.5,68,21,6,2.8233,0.121468,0.100519
101.5,67.5,21,6,2.96848,0.0889787,0.146219
102,67,21,6,2.77648,0.0605334,0.271113
102,66.5,20.5,6,2.79716,0.0384284,0.631409
102,66,20,6,2.70194,0.034648,0.804351
102,65.5,19.5,6,2.69608,0.0554976,0.362859
102,65,19.5,6,2.68452,0.0891733,0.182349
102.5,64.5,19,6,2.8041,0.132678,0.11922
103,64,18.5,6,2.85732,0.188063,0.0952429
103,63.5,18.5,6,2.99465,0.2589,0.0863589
103.5,63,18.5,6,2.89305,0.348181,0.0840916
103.5,62.5,18.5,6,2.85517,0.453199,0.0842889
104,62,18.5,6,2.94073,0.557351,0.0834241
103.5,61.5,19,6,3.03471,0.627059,0.0771531
103.5,61,19,6,2.79375,0.629842,0.0627602
103.5,60.5,19.5,6,2.84574,0.566838,0.0428508
103.5,60,20,6,2.83225,0.471645,0.0230119
103,60,20.5,6,2.83197,0.376659,0.00457231
103,60,21,6,2.71486,0.296786,-0.0133519
102.5,60,21.5,6,2.60147,0.234609,-0.0309749
102,60,22,6,2.46615,0.188076,-0.050418
101.5,60,22.5,6,2.4491,0.154375,-0.0741075
101,60.5,23,6,2.38059,0.131409,-0.0997658
100.5,60.5,23,6,2.37979,0.118073,-0.120229
100,61,23.5,6,2.3072,0.11352,-0.129142
99.5,61.5,24,6,2.25409,0.116584,-0.124975
99,62,24.5,6,2.16208,0.125827,-0.112394
98.5,62.5,25,6,2.14087,0.139706,-0.0966695
98,63,25.5,6,2.0969,0.156485,-0.0811788
98,63.5,26,6,2.04421,0.174335,-0.0700578
98,64,26,6,1.98431,0.19154,-0.0629754
98,64.5,26.5,6,1.88358,0.206185,-0.0587154
98,65,27,6,1.87676,0.216267,-0.0576072
98,65.5,27.5,6,1.97201,0.22005,-0.0606896
98.5,66,27.5,6,1.92239,0.216579,-0.0687226
98.5,66.5,28,6,1.87809,0.206041,-0.0828872
99,67,28,6,1.88479,0.190121,-0.10354
99.5,67.5,28,6,1.90277,0.171292,-0.132856
100,68,28,6,1.97368,0.151928,-0.173662
100,68.5,28,6,1.98315,0.134006,-0.22591
100.5,69,28,6,1.96121,0.119122,-0.286832
101,69.5,28,6,2.12792,0.108573,-0.345699
101.5,69.5,28.5,6,2.10527,0.103165,-0.381838
102,70,28,6,2.11434,0.102838,-0.378737
102.5,70.5,28.5,6,2.03231,0.106301,-0.341924
103,70.5,28.5,6,2.01693,0.111305,-0.291304
103.5,70.5,28.5,6,2.01178,0.115675,-0.241885
104,71,29,6,1.99337,0.117739,-0.195881
104.5,70.5,29,6,2.06229,0.116233,-0.152205
105,70.5,29.5,6,1.86059,0.110525,-0.109947
105.5,71,30,6,1.9995,0.100713,-0.0639579
106,71,30.5,6,2.15602,0.0873568,-0.00408814
106.5,71,31,6,2.15384,0.0714291,0.0807939
106.5,71.5,31.5,53,2.20965,0.0546014,0.220199
107,72,32,7,2.04159,0.0392876,0.492401
107.5,72,32.5,7,1.94642,0.0300573,0.848866
108,72,32.5,7,1.73805,0.032648,0.673054
108.5,72.5,33,7,1.70203,0.0446448,0.32052
109,72.5,33,7,1.57862,0.0602184,0.150491
109.5,72.5,33.5,7,1.71585,0.0767064,0.0757336
110,72.5,34,7,1.77617,0.0930306,0.0392845
