x,y,z,label,radius,curvature,torsion
123,87,1,133,-1,0.140484,-0.00193639
123.5,87,1.5,6,2.38113,0.149556,-0.00222092
123.5,87,2,6,2.38113,0.162882,-0.00272792
124,87,2.5,6,2.4047,0.1751,-0.0033434
124,86.5,3,6,2.38572,0.185222,-0.00408099
124,86.5,3.5,6,2.35989,0.192295,-0.00497501
124,86.5,4,6,2.31247,0.195593,-0.00605155
124,86.5,4.5,6,2.23355,0.194804,-0.00733475
123.5,86,5,6,2.26414,0.190106,-0.00875783
123.5,85.5,5.5,6,2.26378,0.182123,-0.0102302
123.5,85.5,6,6,2.18273,0.171704,-0.0117663
123,85,6.5,6,2.20058,0.159727,-0.0133465
122.5,84.5,7,6,2.28709,0.147017,-0.0147877
122,84.5,7.5,6,2.24918,0.134227,-0.0160589
121.5,84,8,6,2.376,0.121778,-0.0171396
121,83.5,8,6,2.60312,0.109904,-0.0179483
120.5,83,8,6,2.3912,0.0987286,-0.0183679
120,83,8.5,6,2.44192,0.0882738,-0.0182267
119.5,82.5,8.5,6,2.48154,0.0784893,-0.0175825
119,82,8.5,6,2.38734,0.0692879,-0.0165281
118.5,82,9,6,2.63172,0.0605724,-0.014776
118,82,9,6,2.39947,0.052243,-0.0121807
117.5,81.5,9,6,2.37677,0.0442065,-0.00953999
117,81.5,9,6,2.45149,0.0363966,-0.00690165
116.5,81,9,6,2.462,0.0287817,-0.00429561
116,80.5,9,6,2.44178,0.0213641,-0.0031024
115.5,80.5,9.5,6,2.67917,0.0142233,-0.00763219
115,80.5,9.5,6,2.33075,0.00782077,-0.0414566
114.5,80,9.5,6,2.39877,0.00531488,-0.105062
114,80,9.5,6,2.3719,0.00990981,-0.00959865
113.5,79.5,9.5,6,2.32133,0.0162602,0.0217644
113,79.5,10,6,2.48087,0.0227637,0.0367855
112.5,79.5,10,6,2.30611,0.0291384,0.0467385
112,79,10,6,2.3774,0.0352907,0.0551898
111.5,78.5,10,6,2.35292,0.0411841,0.0630888
