x,y,z,label,radius,curvature,torsion
78,63.5,28,4,1.98503,0.193592,0.112534
78.5,64,28,4,1.88377,0.161207,0.143005
79,64.5,28.5,4,1.78641,0.136151,0.179798
79.5,65,28.5,4,1.89376,0.118478,0.21648
80,65.5,28.5,4,1.72126,0.108282,0.242214
79.5,66,29,4,1.79169,0.105395,0.245773
80,66.5,29,4,1.75769,0.109122,0.226903
80,67,29.5,4,1.777,0.118283,0.195414
80,67.5,30,4,1.88382,0.131446,0.16222
80,68,30.5,4,1.90968,0.14726,0.134853
80,68.5,30.5,4,1.92429,0.164585,0.11363
80,69,31,4,2.13189,0.182204,0.0968708
80,69.5,31,4,2.06796,0.198615,0.082053
79.5,70,31.5,4,2.27525,0.21181,0.0673057
79,70.5,32,4,2.29725,0.219607,0.0519281
78.5,71,32.5,4,2.14731,0.220291,0.0360208
78,71,33,4,2.16746,0.213841,0.0212162
77.5,71,33.5,4,2.03835,0.201713,0.00650274
77,71.5,33.5,4,2.08197,0.185891,-0.00909558
76.5,71.5,34,4,2.17248,0.168304,-0.0256957
76,71,34,4,2.01643,0.150542,-0.0440153
75.5,71,34.5,4,1.92559,0.133823,-0.0650129
75,70.5,35,4,2.00301,0.119027,-0.088065
74.5,70.5,35.5,52,2.02683,0.106802,-0.110784
74,70,35.5,5,1.98544,0.09758,-0.129579
73.5,70,35.5,5,1.78443,0.0915365,-0.139849
73,70,35.5,5,1.73311,0.0884131,-0.140199
72.5,70,36,5,1.81965,0.0876728,-0.130455
72,70,36.5,5,1.56761,0.088662,-0.11266
71.5,69.5,36,5,1.55972,0.0899151,-0.0990395
71,69.5,36.5,5,1.65603,0.0920961,-0.0784929
70.5,69.5,36.5,5,1.54835,0.093987,-0.0587861
70,69.5,36.5,5,1.55977,0.0949432,-0.0408758
69.5,69,36.5,5,1.51199,0.0944967,-0.0269159
69,69,36.5,5,1.51456,0.0923762,-0.0166345
68.5,68.5,36.5,5,1.4653,0.0884685,-0.00963404
68,68.5,36.5,5,1.50134,0.0828037,-0.00390924
67.5,68,36,5,1.48353,0.0755148,0.00146737
67,68,36,5,1.49536,0.06678,0.00703947
66.5,67.5,36,5,1.49064,0.0568116,0.0141904
66,67,36,5,1.47392,0.0459056,0.0259769
65.5,67,36,5,1.50901,0.0343266,0.0507434
65,66.5,36,5,1.33995,0.0222958,0.125075
64.5,66,35.5,5,1.37971,0.0102468,0.59439
64,66,35,5,1.53031,0.0046168,2.8854
63.5,65.5,34.5,5,1.46564,0.0155846,0.248569
63,65.5,34.5,5,1.43624,0.0273643,0.0812287
62.5,65,34,5,1.57007,0.0387768,0.0431753
62,65,34,5,1.53354,0.049543,0.0305241
61.5,64.5,34,5,1.52918,0.0594426,0.0262195
61,64.5,34,5,1.56042,0.0684445,0.0254285
60.5,64,34,5,1.51865,0.0765346,0.0266265
60,64,34,5,1.50552,0.0836711,0.0289903
59.5,63.5,34,5,1.4653,0.0898453,0.0314794
59,63.5,34,5,1.50673,0.0950702,0.0339476
58.5,63,34,5,1.53667,0.099353,0.0362543
58,62.5,34.5,5,1.50423,0.102728,0.0377335
57.5,62.5,34.5,5,1.57752,0.10528,0.0379741
57,62.5,35,5,1.23005,0.107099,0.0366829
56.5,62,34.5,5,1.46715,0.108255,0.0343148
56,62,35,5,1.42091,0.108769,0.0314395
55.5,61.5,35,5,1.4829,0.108662,0.0279621
55,62,35.5,5,1.26354,0.107974,0.0241899
54.5,61.5,35.5,5,1.40832,0.106724,0.0212828
54,61.5,35.5,140,-1,0.104936,0.0193134
