x,y,z,label,radius,curvature,torsion
81.5,99,12,4,2.47442,0.0525219,0.173013
82,99,12,4,2.35413,0.0658789,0.135297
82.5,98.5,11.5,4,2.30427,0.0753831,0.115907
83,98.5,12,4,2.23796,0.0840938,0.0985272
83.5,98,12,4,2.25395,0.0918611,0.0829279
84,98,12.5,4,2.30699,0.0987518,0.0686029
84.5,98,12,4,2.21297,0.104999,0.0533514
85,97.5,12.5,4,2.1947,0.110896,0.0370962
85.5,97,13,4,2.02003,0.116829,0.0201099
86,97,13,4,2.03295,0.123333,0.00364957
86.5,97,13.5,4,1.95688,0.131009,-0.0114056
87,96.5,14,4,1.9242,0.140211,-0.0254173
87.5,96,14.5,4,1.91887,0.150995,-0.0380118
88,96,15,4,1.86268,0.162994,-0.0476174
88,95.5,15.5,4,1.87086,0.175221,-0.0555679
88.5,95.5,16,4,1.90453,0.186083,-0.0631754
88.5,95.5,16.5,4,1.94311,0.193881,-0.0688001
88.5,95,17,4,1.97661,0.197348,-0.0721867
88.5,95,17.5,4,1.97796,0.195476,-0.073811
88.5,95,18,4,1.93096,0.187799,-0.0735301
88,95,18.5,4,1.8874,0.169406,-0.0693706
88,95,19,4,2.00394,0.150896,-0.0631495
88,95,19.5,4,1.89961,0.129714,-0.0544328
87.5,95,20,4,1.86978,0.10706,-0.042004
87.5,95,20.5,4,1.90641,0.0837647,-0.0197342
87.5,95,21,4,2.00197,0.0602271,0.0313354
87.5,95,21.5,4,2.14038,0.0367534,0.201394
87,94.5,22,4,2.08279,0.0157694,1.4544
87,95,22.5,4,2.27673,0.0217217,0.826774
87,95.5,23,4,2.02931,0.0483613,0.152073
87,95.5,23.5,4,2.16279,0.0796281,0.041783
87,95.5,24,4,2.08039,0.114724,0.00808407
87,96,24.5,4,1.96973,0.15383,-0.007581
86.5,96,25,4,2.06215,0.196928,-0.0186869
86.5,96,25.5,4,2.19757,0.242965,-0.0292866
86.5,96,26,4,2.24629,0.289254,-0.0417259
86,96,26.5,4,2.48889,0.331418,-0.0582128
85.5,95.5,27,4,2.56464,0.363717,-0.0799237
85.5,95,27.5,4,2.64492,0.38086,-0.107665
85.5,94.5,27.5,4,2.53715,0.381822,-0.135092
85.5,94,28,4,2.62682,0.365231,-0.163771
86,93.5,28,4,2.58,0.34569,-0.176374
86,93,28,4,2.51928,0.32333,-0.181872
86,92.5,28,4,2.56609,0.299076,-0.182582
86,92,28,4,2.60287,0.273083,-0.18182
86,91.5,28,4,2.62246,0.245393,-0.181814
86,91,28,4,3.00088,0.216505,-0.184771
86,90.5,28.5,4,2.62477,0.187072,-0.19589
86,90,28,4,3.06232,0.157802,-0.222255
86,89.5,27.5,4,2.67805,0.130103,-0.269607
86,89.5,27,4,2.78757,0.105775,-0.348791
85.5,89,26.5,4,2.58933,0.0870239,-0.465225
85.5,89,26,4,2.48633,0.0776297,-0.558928
85,88.5,25.5,4,2.21985,0.0815058,-0.51266
84.5,88,25,4,2.25409,0.0982243,-0.378086
84,87.5,24.5,4,2.20112,0.124582,-0.26743
84,87,24,4,2.26185,0.158629,-0.197867
83.5,86.5,24,4,2.18955,0.199562,-0.155752
83,86,23.5,4,2.34952,0.246703,-0.130469
82.5,86,23,4,2.05852,0.318309,-0.112634
82,85.5,23,4,2.21395,0.376389,-0.103552
82,85,23.5,4,2.05935,0.433307,-0.0943825
81.5,84.5,23.5,4,1.9766,0.481882,-0.0839512
81.5,84,23.5,4,1.98674,0.513897,-0.0705153
81,83.5,23.5,4,1.9785,0.523448,-0.0535915
81,83,24,4,2.24402,0.510945,-0.0351902
81,82.5,24.5,4,2.24846,0.482459,-0.0163164
81,82,25,4,2.2338,0.444696,0.00245368
81.5,82,25.5,4,2.20201,0.402845,0.020226
82,82,26,4,2.03517,0.361062,0.0367647
82.5,82,26.5,4,2.01395,0.321544,0.0531362
83,82,27,4,2.0417,0.284838,0.0704422
83.5,82.5,27.5,4,2.04973,0.251138,0.0887742
84,83,28,4,2.09404,0.22036,0.110656
84.5,83.5,28.5,4,2.12351,0.191955,0.140158
85,83.5,28,4,2.06554,0.165877,0.177428
85.5,84,28.5,4,2.30389,0.143261,0.221573
86,84.5,28.5,4,2.33832,0.1253,0.2674
86.5,85,28.5,4,2.24882,0.110035,0.319271
86.5,85.5,28.5,4,2.19615,0.105875,0.333092
86.5,86,28.5,4,2.31973,0.108203,0.309734
86.5,86.5,29,4,2.435,0.116313,0.260506
86.5,87,29,4,2.22308,0.12882,0.205813
86.5,87.5,29,4,2.24646,0.144335,0.154344
86.5,88,29,4,2.71639,0.161613,0.109392
86.5,88.5,29,4,3.27506,0.179341,0.0747611
87,89,29.5,4,2.97048,0.196188,0.047874
87,89.5,30,4,3.22864,0.210943,0.0267043
87,89.5,30.5,4,2.91728,0.222711,0.0147886
87.5,89.5,31,4,2.22289,0.231034,0.0126987
87,90,31.5,4,2.29022,0.235853,0.0200775
87,90.5,32,4,2.27617,0.237542,0.0315793
87,91,32.5,4,2.1647,0.236718,0.0419542
86.5,91.5,32.5,4,2.21498,0.233848,0.0513264
86,91.5,33,4,2.2914,0.229149,0.0588684
85.5,91.5,33.5,4,2.20637,0.222899,0.0612574
85,92,34,4,2.34261,0.215432,0.0583263
84.5,92,34,4,2.67655,0.206953,0.0501634
84,92,34,4,2.39822,0.194121,0.0302548
83.5,92,34.5,4,2.47766,0.183173,0.0078478
83,91.5,35,4,2.38868,0.170927,-0.0220834
82.5,91,35.5,4,2.28948,0.157808,-0.0536807
82,90.5,36,4,2.16321,0.144965,-0.0860318
82,90,36,4,2.18803,0.13342,-0.119312
81.5,89.5,36.5,4,2.12211,0.123861,-0.15167
81,89,36.5,4,2.0712,0.116574,-0.179979
81,88.5,37,4,2.10037,0.111712,-0.200228
81,88,37,52,2.22472,0.109235,-0.209013
80.5,87.5,37,52,2.08439,0.108735,-0.206321
80,87,37.5,5,1.88226,0.109455,-0.19459
79.5,86.5,37,5,1.75236,0.110408,-0.177966
79.5,86,37,5,1.64021,0.11068,-0.164491
79,85.5,37,5,1.59125,0.109761,-0.156269
78.5,85,37,5,1.54441,0.107421,-0.153342
78,84.5,37,5,1.49869,0.103665,-0.155418
77.5,84,36.5,5,1.53797,0.0986763,-0.162402
77.5,83.5,36,5,1.43237,0.0927375,-0.175015
77,83,36,5,1.42852,0.0839914,-0.201088
76.5,82.5,35.5,5,1.48562,0.0774904,-0.225182
76,82,35,5,1.48779,0.0716244,-0.250431
75.5,81.5,35,5,1.4841,0.0668097,-0.274475
75,81.5,34.5,5,1.50058,0.0634306,-0.297313
74.5,81,34.5,5,1.44981,0.0618863,-0.311269
74,81,34,5,1.35897,0.0624662,-0.308914
73.5,80.5,34,5,1.41306,0.0652267,-0.289328
73,80,33.5,5,1.36843,0.0699689,-0.257752
72.5,80,33.5,5,1.5,0.0763177,-0.221205
72,80,33.5,5,1.36427,0.0837941,-0.185337
71.5,79.5,33,5,1.50847,0.0918656,-0.152933
71,79.5,32.5,5,1.50336,0.0999764,-0.124267
70.5,79.5,32.5,5,1.51484,0.107551,-0.0992674
70,79,32.5,5,1.55812,0.114059,-0.0785633
69.5,79,33,5,1.5046,0.119053,-0.0610531
69,78.5,33,5,1.44295,0.122193,-0.0460353
68.5,78.5,33,5,1.47101,0.12337,-0.0351838
68,78,33,140,-1,0.122772,-0.0282762
