x,y,z,label,radius,curvature,torsion
65,112.5,1.5,132,-1,0.0864595,-0.0579022
65.5,112.5,2,4,2.45214,0.0859975,-0.0589418
65,112,2.5,4,2.6271,0.0857191,-0.0606109
65,112,3,4,2.5,0.0856545,-0.0628321
65,112,3.5,4,2.43549,0.0858488,-0.0652512
65,111.5,4,4,2.48993,0.08634,-0.0670378
65.5,111.5,4.5,4,2.51191,0.0871563,-0.0681265
65.5,111.5,5,4,2.48433,0.088323,-0.0684728
65.5,111.5,5.5,4,2.52241,0.0898247,-0.0675183
65.5,111,6,4,2.44029,0.0915801,-0.0654628
65.5,111,6.5,4,2.47405,0.093498,-0.0627197
65.5,110.5,7,4,2.38701,0.0954863,-0.0588575
65.5,110.5,7.5,4,2.45624,0.0974464,-0.0535198
66,110.5,8,4,2.50653,0.099279,-0.0470999
66.5,110.5,8.5,4,2.396,0.1009,-0.0396798
66.5,110,9,4,2.40734,0.102268,-0.030808
67,109.5,9.5,4,2.34479,0.103361,-0.0204885
67.5,109,10,4,2.34479,0.104167,-0.00881739
68,108.5,10.5,4,2.33672,0.104755,0.0022988
68.5,108.5,10.5,4,2.30122,0.105463,0.0157511
69,108,11,4,2.51651,0.106078,0.0250097
69,107.5,11.5,4,2.46732,0.106779,0.0331699
69.5,107,11.5,4,2.48465,0.10746,0.0402988
70,106.5,12,4,2.533,0.107953,0.0467011
70.5,106,12,4,2.57583,0.108063,0.0522171
71,106,12,4,2.5267,0.107624,0.0566147
71.5,105.5,12,4,2.45443,0.10645,0.0601734
72,105,12,4,2.50477,0.10433,0.0634746
72.5,104.5,12,4,2.60803,0.101074,0.0677617
73,104,12,4,2.69621,0.096546,0.073788
73.5,104,12,4,2.68549,0.0906537,0.0826493
74,103.5,12,4,2.65169,0.0833673,0.0956947
74.5,103.5,12,4,2.60559,0.0747298,0.116101
75,103,12,4,2.52407,0.0648467,0.150809
75.5,102.5,11.5,4,2.58541,0.0539531,0.213333
76,102.5,11,4,2.52441,0.0426362,0.334216
76.5,102,11,4,2.55337,0.032013,0.585414
77,101.5,11,4,2.43029,0.0238097,1.07188
77.5,101.5,10.5,4,2.49851,0.0274002,0.836767
78,101.5,10.5,4,2.36484,0.0377277,0.467277
78.5,101,10,4,2.40042,0.0508927,0.279598
79,101,10,4,2.39877,0.0651729,0.190969
79.5,100.5,10,4,2.36429,0.0799324,0.145366
80,100.5,10,4,2.35775,0.0948262,0.120113
80.5,100,10,4,2.29823,0.109527,0.10515
81,100,10,4,2.40381,0.12362,0.0963723
81.5,99.5,9.5,4,2.42426,0.136663,0.0918853
82,99,9.5,4,2.32627,0.148302,0.0889627
82.5,99,10,4,2.33533,0.158426,0.0852604
83,98.5,10,4,2.22233,0.166961,0.0804026
83.5,98,10.5,4,2.26748,0.173846,0.0737816
84,97.5,11,4,2.23992,0.179124,0.0639298
84.5,97,11.5,4,2.18243,0.182822,0.0504419
84.5,96.5,12,4,2.28459,0.184858,0.0331669
84.5,96,12.5,4,2.31226,0.185213,0.0139158
85,96,13,4,2.24074,0.183363,-0.0150962
85,95.5,13.5,4,2.51957,0.18044,-0.0403032
84.5,95,13,4,2.73141,0.176311,-0.0671378
84.5,94.5,13.5,4,2.31909,0.171031,-0.0961525
84.5,94.5,14,4,2.28552,0.164737,-0.129062
84.5,94,14.5,4,2.25778,0.157774,-0.164923
84.5,94,15,4,2.25323,0.15099,-0.200616
84.5,93.5,15.5,4,2.18666,0.145386,-0.23349
84.5,93.5,16,4,2.1277,0.14184,-0.259035
84,93,16.5,4,2.06446,0.140561,-0.274637
83.5,92.5,17,4,2.03402,0.141024,-0.283292
83,92.5,17.5,4,2.01163,0.142321,-0.290368
83,92.5,18,4,2.03085,0.143784,-0.294776
82.5,92.5,18.5,4,2.1347,0.145243,-0.294768
82.5,92.5,19,4,2.27735,0.146378,-0.291159
82.5,92.5,19.5,4,2.56286,0.146755,-0.287885
82,92.5,20,4,2.80007,0.146166,-0.287884
82,92.5,20.5,4,2.49786,0.144652,-0.291539
82,93,21,4,2.7839,0.141756,-0.299525
82,93.5,21.5,4,2.74405,0.139801,-0.30197
82.5,93.5,22,4,2.98279,0.138803,-0.299466
82.5,93.5,22.5,4,3.01021,0.139329,-0.290368
83,94,23,4,3.21687,0.14204,-0.269923
83.5,94,23.5,4,3.21939,0.147258,-0.239089
83.5,94,24,4,3.31481,0.154731,-0.202318
83.5,94,24.5,4,3.18829,0.163964,-0.167288
84,94,25,4,3.16764,0.174517,-0.13568
84,94,25.5,4,3.20351,0.185856,-0.107061
84.5,93.5,26,4,3.08315,0.197291,-0.0816537
85,93.5,26.5,4,3.04796,0.207883,-0.0595814
85.5,93,27,4,3.08701,0.216727,-0.0398235
85.5,92.5,27.5,4,3.14081,0.223254,-0.0222281
86,92,28,4,2.98989,0.227735,-0.00873986
86.5,91.5,28,4,3.0427,0.230861,0.00138785
87,91,28,4,3.17312,0.233286,0.00866981
87,90.5,27.5,4,3.09398,0.235944,0.0130103
87.5,90,27.5,4,2.9738,0.242164,0.0137975
87.5,89.5,27.5,4,2.97084,0.250071,0.0103644
88,89,27.5,4,2.88318,0.26116,0.00448565
88,88.5,27,4,2.9318,0.275207,-0.00358729
88,88,26.5,4,2.80804,0.291195,-0.0139911
88,87.5,26,4,2.82427,0.307165,-0.0264839
87.5,87,25.5,4,2.69546,0.320275,-0.0409514
88,86.5,25,4,3.01475,0.327114,-0.0579689
87.5,87,24.5,4,3.09513,0.324565,-0.0775563
87,86.5,24,4,2.74307,0.311175,-0.0979458
87,86.5,23.5,4,2.95172,0.287592,-0.121026
87,86.5,23,4,2.55766,0.256083,-0.150604
86.5,86.5,22.5,4,2.64784,0.220397,-0.188127
86,87,22.5,4,2.5329,0.18513,-0.23608
85.5,87,22,4,2.62714,0.1539,-0.29594
85.5,87,21.5,4,2.67981,0.129151,-0.365519
85,87,21,4,2.46865,0.112331,-0.431179
84.5,87,21,4,2.69501,0.104417,-0.460009
84,86.5,21,4,2.80138,0.105394,-0.430951
83.5,86.5,21,4,2.73583,0.11826,-0.335151
83,86.5,20.5,4,2.81057,0.133901,-0.262128
82.5,86,20,4,2.77652,0.152405,-0.203702
82,86,20,4,2.84319,0.172057,-0.159892
81.5,85.5,20,4,2.74449,0.191271,-0.126414
81,85,20,4,2.78737,0.208505,-0.0995503
80.5,84.5,20,4,2.68907,0.222726,-0.0782104
80.5,84,20,4,3.09321,0.233661,-0.0598595
80.5,83.5,19.5,4,2.98972,0.241295,-0.0424723
80.5,83,19.5,4,2.75,0.245881,-0.0266982
80.5,82.5,19.5,4,2.66671,0.248184,-0.0135374
80.5,82,19.5,4,2.73939,0.249131,-0.00252194
80.5,81.5,19.5,4,2.8173,0.249472,0.006767
80,81,20,4,3.09113,0.249322,0.0152524
80,80.5,20.5,4,2.77324,0.248221,0.0230774
80,80,20.5,4,2.9618,0.245441,0.0304354
80.5,79.5,20.5,4,2.93562,0.240418,0.0371782
81,79,21,4,2.69979,0.233017,0.0434361
81.5,78.5,21.5,4,2.51305,0.219502,0.0516555
82,78,22,4,2.52441,0.206968,0.0580826
82.5,78,22,4,2.50037,0.193022,0.065144
83,78,22.5,4,2.43374,0.178306,0.0734639
83.5,78,23,4,2.22302,0.163513,0.0830063
84,78,23.5,4,2.11783,0.149671,0.0927566
84.5,78,24,4,2.06287,0.137711,0.101526
85,78,24.5,4,2.04621,0.128286,0.107873
85.5,78,24.5,4,2.09837,0.121641,0.111578
86,78,25,4,2.0777,0.117784,0.111505
86.5,78,25.5,4,2.01901,0.116601,0.106965
87,78,26,4,2.06144,0.117817,0.098917
87,78.5,26.5,4,2.22637,0.121015,0.0884693
87,79,27,4,1.86997,0.12573,0.0765198
87.5,79,27.5,4,1.98727,0.13145,0.0650882
88,79,28,4,1.99522,0.137627,0.0558105
88,79.5,28.5,4,1.88853,0.14374,0.0486663
88,79.5,29,4,1.79313,0.149314,0.0437602
88,80,29.5,4,1.777,0.155368,0.0415305
88,80.5,30,4,1.777,0.158685,0.0429658
88,81,30.5,4,1.79051,0.160941,0.0466439
88,81.5,31,4,1.86152,0.162165,0.0514355
88,82,31,4,2.03356,0.162396,0.0573905
88,82.5,31.5,4,2.31614,0.16173,0.0645337
88,83,31.5,4,2.38486,0.160393,0.0707611
87.5,83.5,32,4,2.30855,0.15872,0.075197
87,84,32.5,4,2.27088,0.157001,0.0776133
86.5,84.5,33,4,2.29275,0.155417,0.0772363
86,84.5,33,4,2.3512,0.153961,0.0734848
85.5,85,33,4,2.38914,0.152463,0.0665131
85,85.5,33,4,2.33444,0.15068,0.0570656
84.5,85.5,33,4,2.42972,0.148676,0.0468079
84,85.5,33,4,2.36184,0.146734,0.0351749
83.5,85.5,33,4,2.42212,0.145104,0.0217162
83,86,33.5,4,2.56895,0.143907,0.00818263
82.5,86,34,4,2.32397,0.143142,-0.00482612
82,86,34,4,2.35688,0.142718,-0.0211313
81.5,85.5,34,4,2.33835,0.142701,-0.0299751
81,85.5,34.5,52,2.36751,0.142693,-0.0345537
80.5,85.5,34,5,2.30826,0.142357,-0.0345618
80,85.5,34,5,2.13696,0.14129,-0.030677
79.5,85.5,34,5,2.02577,0.139139,-0.023536
79,85.5,33.5,5,1.94007,0.135643,-0.0126013
78.5,85.5,33.5,5,1.95124,0.130639,0.00166869
78,85.5,33.5,5,1.81456,0.124066,0.0158794
77.5,85.5,33,5,1.61756,0.115989,0.030251
77,85.5,33,5,1.5353,0.106586,0.0454084
76.5,85,32.5,5,1.63319,0.0960865,0.0602258
76.5,84.5,32.5,5,1.62764,0.0847021,0.0751551
76,84,32,5,1.56683,0.0726274,0.0921643
75.5,84,32,5,1.73497,0.0600591,0.117696
75,84,32,5,1.65141,0.0473286,0.165479
74.5,84,32,5,1.58507,0.0348384,0.26932
74,83.5,31.5,5,1.62699,0.0232858,0.54569
73.5,83,31.5,5,1.61596,0.0140646,1.42764
73,82.5,31,5,1.46462,0.0191226,0.814379
72.5,82.5,31,5,1.57834,0.0306449,0.359058
72,82.5,31,5,1.54262,0.0445436,0.196826
71.5,82,30.5,5,1.5102,0.0598362,0.126224
71,81.5,30.5,5,1.47519,0.0762233,0.0887796
70.5,81.5,30.5,5,1.43222,0.0934833,0.0666489
70,81,30,5,1.49214,0.111282,0.0522696
69.5,81,30,5,1.52314,0.129055,0.0420322
69,81,30,5,1.33901,0.14599,0.0343628
68.5,81,30,5,1.26928,0.161171,0.0282761
68,81,30,5,1.33022,0.17352,0.0230311
