x,y,z,label,radius,curvature,torsion
100.219,65.6821,16.6434,6,2.7675,0.0632347,-0.444859
100.427,65.1539,16.8862,6,2.85379,0.075837,-0.335346
100.607,64.6242,17.1221,6,3.02314,0.0959711,-0.233251
100.753,64.0992,17.3538,6,2.78186,0.122383,-0.16433
100.829,63.7551,17.5072,6,2.95748,0.143221,-0.133434
100.906,63.253,17.7375,6,2.70322,0.17925,-0.102415
100.935,62.7738,17.9694,6,2.77044,0.220963,-0.0840652
100.912,62.3246,18.2041,6,2.8382,0.267496,-0.0732939
100.835,61.9122,18.4422,6,2.79223,0.316028,-0.0673897
100.703,61.5433,18.6838,6,2.69818,0.361127,-0.0656465
100.517,61.2237,18.9284,6,2.46121,0.395288,-0.0672514
100.279,60.9587,19.1754,6,2.74273,0.411174,-0.0716293
99.9929,60.7528,19.4236,6,2.31512,0.405581,-0.0778406
99.6628,60.6093,19.6717,6,2.33245,0.381783,-0.085062
99.2957,60.5307,19.9182,6,2.20326,0.346938,-0.0937282
99.0341,60.515,20.0811,6,2.21143,0.321284,-0.100632
98.6229,60.5467,20.3221,6,2.3062,0.283783,-0.111611
98.1973,60.644,20.5584,6,2.19563,0.251192,-0.122853
97.7669,60.8052,20.7891,6,2.37732,0.225601,-0.133428
97.342,61.0273,21.0137,6,2.50442,0.207528,-0.140649
96.9323,61.3067,21.232,6,2.45275,0.196452,-0.142146
96.5476,61.639,21.4443,6,2.48647,0.191055,-0.138312
96.1965,62.019,21.651,6,2.25448,0.189482,-0.131331
95.8869,62.441,21.853,6,2.22279,0.190091,-0.123296
95.6254,62.8991,22.0512,6,2.16279,0.191573,-0.114561
95.417,63.3868,22.2469,6,2.29944,0.192665,-0.105489
95.3096,63.7253,22.3766,6,2.24042,0.192591,-0.100376
95.198,64.2484,22.5711,6,2.23653,0.190621,-0.0946205
95.1471,64.7847,22.7666,6,2.18958,0.185972,-0.09103
95.1572,65.3281,22.9645,6,2.33513,0.17853,-0.0896666
95.2275,65.8732,23.1662,6,2.14188,0.168591,-0.0908763
95.356,66.4147,23.373,6,2.16532,0.156697,-0.0950592
95.5396,66.9478,23.5862,6,2.10921,0.143456,-0.103061
95.7739,67.4683,23.8071,6,2.10157,0.129642,-0.115688
96.0539,67.9727,24.037,6,2.16337,0.116222,-0.133115
96.3737,68.4579,24.2771,6,2.09033,0.104008,-0.154929
96.7271,68.9216,24.5287,6,2.16679,0.0936361,-0.177753
96.9783,69.2179,24.7035,6,2.11763,0.087982,-0.190287
97.3737,69.6421,24.9771,6,2.25459,0.0815648,-0.199716
97.7861,70.0414,25.2654,6,2.13873,0.0775154,-0.192719
98.21,70.4152,25.5693,6,2.23131,0.0753,-0.173612
98.6407,70.7636,25.8895,6,2.04221,0.0741796,-0.146599
99.0743,71.087,26.2264,6,2.0595,0.0734652,-0.113907
99.5076,71.3859,26.5801,6,2.06975,0.0725497,-0.0768925
99.9383,71.661,26.9501,6,2.05317,0.0708689,-0.0352829
100.365,71.9131,27.3356,6,2.07802,0.0680141,0.014487
100.787,72.1432,27.7353,6,2.00493,0.0638208,0.0771566
101.204,72.3521,28.1473,6,2.12952,0.0585692,0.153533
101.481,72.4802,28.4275,6,2.18641,0.0548285,0.215413
101.894,72.6561,28.8541,53,2.17006,0.0496748,0.323943
102.306,72.8136,29.2851,7,2.12484,0.0464018,0.42275
102.721,72.9537,29.7168,7,1.90593,0.0464716,0.452289
103.141,73.0772,30.1452,7,1.78631,0.0503903,0.395272
103.568,73.1852,30.5661,7,1.70292,0.0573589,0.30288
104.005,73.2786,30.9755,7,1.68057,0.0660566,0.220722
104.454,73.3582,31.3694,7,1.77155,0.0752731,0.159096
104.917,73.4249,31.7441,7,1.76725,0.0839883,0.114731
105.397,73.4795,32.0962,7,1.84622,0.0914165,0.0827547
105.893,73.5228,32.4229,7,1.83558,0.0970198,0.0583652
106.233,73.5457,32.6255,7,1.78468,0.0995279,0.0446123
106.758,73.5715,32.9052,7,1.69363,0.101228,0.0264654
107.3,73.5875,33.1548,7,1.68769,0.100503,0.0110524
107.858,73.594,33.3738,7,1.63076,0.0976332,-0.00326739
108.431,73.5913,33.5623,7,1.63076,0.0929802,-0.0177882
109.017,73.5793,33.721,7,1.60534,0.0869826,-0.0324871
109.616,73.5581,33.851,7,1.659,0.080139,-0.0478919
110.224,73.5276,33.9541,7,1.78084,0.0729206,-0.0646783
110.841,73.4874,34.0321,7,1.73125,0.0657418,-0.0833701
111.465,73.4372,34.0874,7,1.69207,0.0589483,-0.103984
112.094,73.3767,34.1222,7,1.76256,0.0528348,-0.125262
112.514,73.3304,34.1352,7,1.77452,0.0492575,-0.138529
113.147,73.2518,34.1412,7,1.60574,0.0447372,-0.156036
113.781,73.1617,34.1329,7,1.77452,0.0412626,-0.167373
114.415,73.0598,34.1125,7,1.74103,0.0388163,-0.168453
115.046,72.9456,34.082,7,1.70292,0.037297,-0.160175
115.676,72.8187,34.043,7,1.7338,0.0365144,-0.146975
116.302,72.6788,33.997,7,1.77576,0.0362769,-0.131328
116.924,72.5256,33.9453,7,1.65518,0.036423,-0.115851
117.541,72.3587,33.8892,7,1.52314,0.0368353,-0.103296
118.154,72.1781,33.8297,141,-1,0.0374445,-0.0943692
