x,y,z,label,radius,curvature,torsion
117.5,85,2,133,-1,0.0723851,-0.00306777
117,84.5,2,6,2.08354,0.0707928,-0.00336086
116.5,84.5,2.5,6,2.12526,0.0679766,-0.00402347
116,84,2.5,6,2.08039,0.0645866,-0.00504692
115.5,84,2.5,6,2.0817,0.0605604,-0.00655528
115,83.5,2.5,6,2.13883,0.0558634,-0.00822166
114.5,83.5,2.5,6,2.08656,0.0504974,-0.0100537
114,83,2.5,6,2.05698,0.0444648,-0.0123576
113.5,83,2.5,6,2.06704,0.0377767,-0.0142015
113,82.5,2.5,6,2.11341,0.0304954,-0.0133784
112.5,82,2.5,6,2.12836,0.0226803,-0.00598943
112,81.5,2.5,6,2.09016,0.0143822,0.024744
111.5,81.5,2,6,2.25,0.00577243,0.281685
111,81.5,2,6,2.02776,0.00364615,0.746439
110.5,81,2,6,2.06429,0.0125307,0.0443115
110,80.5,2,6,1.99578,0.0216312,0.0046777
109.5,80.5,2,6,1.9818,0.0307882,-0.00226665
109,80,2,6,2.01545,0.0399783,-0.00247776
108.5,80,2,6,1.94854,0.0461073,-0.000809918
108,79.5,2,6,1.976,0.0552231,0.00382628
107.5,79.5,2,6,1.88451,0.0641295,0.0100829
107,79,2,6,1.99681,0.0727092,0.0174538
106.5,79,1.5,6,2.00328,0.0809075,0.0240036
106,78.5,2,6,2.03914,0.0887415,0.0297608
105.5,78,2,6,1.9436,0.0962436,0.0351709
105,78,2,6,2.02955,0.103475,0.039854
104.5,77.5,2.5,6,2.02441,0.110553,0.0433749
104,77,2.5,6,2.02955,0.117567,0.0458637
103.5,77,3,6,1.98219,0.124534,0.0468314
103,76.5,3.5,6,2.00942,0.131299,0.0447458
102.5,76.5,3.5,6,1.98805,0.137471,0.0399981
102,76,4,6,2.02091,0.142463,0.0330438
101.5,75.5,4.5,6,2.02323,0.145572,0.0243366
101.5,75.5,5,6,1.96793,0.146141,0.0140409
101,75.5,5.5,6,1.95101,0.143707,0.00207783
101,75,6,6,1.92509,0.138094,-0.0111678
100.5,75,6.5,6,1.98674,0.132652,-0.020669
100.5,75,7,6,2.03431,0.122263,-0.0368696
100,75,7.5,6,2.15446,0.109762,-0.0571507
100,74.5,8,6,2.20897,0.0959355,-0.0824487
100,74.5,8.5,6,2.16468,0.0816455,-0.117183
100,74.5,9,6,2.15174,0.0676895,-0.170384
99.5,74.5,9.5,6,2.19008,0.0550304,-0.253997
99.5,74.5,10,6,2.12146,0.0453575,-0.367088
99.5,74.5,10.5,6,2.11822,0.0414434,-0.436378
99.5,74.5,11,6,2.12889,0.0459007,-0.359881
99.5,74.5,11.5,6,2.11822,0.0585871,-0.228304
99.5,74.5,12,6,2.11822,0.0780502,-0.135599
99.5,74.5,12.5,6,2.07454,0.104061,-0.0811123
99.5,74.5,13,6,2.01314,0.13778,-0.0479258
99.5,74.5,13.5,6,2.11348,0.181285,-0.0251216
99.5,74.5,14,6,2.11348,0.237384,-0.0062084
99.5,74.5,14.5,6,2.01314,0.308878,0.0113366
99.5,74.5,15,6,2.11585,0.3961,0.028998
99.5,74.5,15.5,6,2.18334,0.459634,0.0419961
100,74.5,16,6,2.19258,0.547891,0.0637554
100,74,16.5,6,2.16551,0.59863,0.0834015
100,73.5,17,6,2.25211,0.586263,0.0962261
100,73,17,6,2.24584,0.516307,0.101551
100,72.5,17.5,6,2.27728,0.419389,0.102308
100,72,17.5,6,2.38065,0.32331,0.103464
100,71.5,18,6,2.7574,0.240509,0.111621
100,71,18,6,2.5375,0.17258,0.137721
100,70.5,17.5,6,2.51611,0.118081,0.205826
100.5,70,17,6,2.47033,0.0757911,0.386122
101,69.5,16.5,6,2.46218,0.0485675,0.801038
101.5,69,16,6,2.37528,0.048019,0.773247
101.5,69,15.5,6,2.40453,0.0712627,0.366657
102,69,15,6,2.33377,0.104394,0.197107
102,68.5,14.5,6,2.50708,0.143543,0.131886
102,68.5,14,6,2.44841,0.189094,0.102978
102.5,68,13.5,6,2.489,0.241761,0.0891163
103,67.5,13.5,6,2.42106,0.280641,0.0842479
103.5,67,13,6,2.55969,0.343001,0.0812951
104,67,13,6,2.63295,0.405731,0.0807306
104.5,66.5,12.5,6,2.31225,0.46008,0.0799278
104.5,66,13,6,2.46868,0.495571,0.0772019
105,65.5,13,6,2.38163,0.505551,0.071148
105,65,13.5,6,2.33708,0.490123,0.0610139
105.5,64.5,13.5,6,2.40828,0.455394,0.0476727
105.5,64,14,6,2.4167,0.410056,0.0330835
106,64,14.5,6,2.32502,0.361548,0.0179709
105.5,63.5,15,6,2.31865,0.314283,0.00254957
105.5,63.5,15.5,6,2.26524,0.270412,-0.0126523
105,63,16,6,2.25235,0.231076,-0.0286134
105,63,16.5,6,2.45567,0.196552,-0.0472474
105,63.5,17,6,2.31784,0.166595,-0.0709691
105,63.5,17.5,6,2.06196,0.140869,-0.103461
104.5,63.5,18,6,2.05693,0.119196,-0.150633
104,63.5,18.5,6,2.00249,0.101802,-0.216809
103.5,64,19,6,2.03078,0.0931183,-0.265608
103,64,19,6,2.03932,0.0856658,-0.324522
102.5,64.5,19.5,6,1.98488,0.0858647,-0.333453
102,65,20,6,2.03471,0.0932882,-0.292953
101.5,65.5,20.5,6,2.16804,0.106157,-0.236009
101,65.5,20.5,6,2.24706,0.122414,-0.183155
100.5,66,21,6,2.22786,0.14002,-0.140964
100.5,66,21.5,6,2.28973,0.156974,-0.111763
100.5,66.5,22,6,2.15824,0.171265,-0.091692
100,67,22.5,6,2.06946,0.18094,-0.0780343
100,67.5,23,6,2.03643,0.184622,-0.0703174
100,67.5,23.5,6,2.01916,0.182031,-0.0677891
100,68,24,6,2.02022,0.173896,-0.0700406
100.5,68.5,24.5,6,1.94976,0.161743,-0.0754015
100.5,69,25,6,2.01334,0.147572,-0.0819007
101,69.5,25,6,2.01336,0.133208,-0.0888955
101,70,25.5,6,2.03209,0.120049,-0.0943477
101.5,70.5,26,6,1.98494,0.108937,-0.0935898
102,71,26,6,2.00722,0.102873,-0.0882885
102.5,71.5,26.5,6,1.94454,0.0958915,-0.0715004
103,72,27,6,1.94637,0.0913504,-0.04704
103.5,72.5,27.5,6,1.94641,0.0889342,-0.0196283
104,72.5,28,6,2.03835,0.0882896,0.00925147
104.5,73,28,6,2.04157,0.0890875,0.0370378
105,73,28.5,6,2.02925,0.0910825,0.0586022
105.5,73,29,6,2.05285,0.0941208,0.0735596
106,73,29.5,53,2.03295,0.0980765,0.0820505
106.5,73,29.5,7,1.97593,0.102802,0.0824109
107,73,30,7,1.88771,0.108054,0.0748305
107.5,73,30.5,7,1.7992,0.113457,0.0601841
108,73,30.5,7,1.75,0.118556,0.0426766
108.5,73,30.5,7,1.76043,0.122998,0.0257281
109,73,30.5,7,1.76043,0.126508,0.00881167
109.5,73,30.5,7,1.76623,0.128881,-0.00847062
110,73,30.5,7,1.80038,0.129886,-0.0263056
110.5,73,30.5,7,1.87267,0.129328,-0.0453602
111,73,31,7,1.76885,0.128053,-0.0592025
111.5,72.5,30.5,7,1.90419,0.124897,-0.0802344
112,72.5,30.5,7,1.83392,0.120687,-0.100024
112.5,72.5,30.5,7,1.78084,0.115988,-0.118215
113,72,30.5,7,1.73869,0.11134,-0.134221
113.5,71.5,30.5,7,1.67305,0.107237,-0.147565
114,71.5,30.5,7,1.6476,0.104076,-0.156632
114.5,71,30,7,1.58427,0.102102,-0.159891
115,70.5,29.5,7,1.49141,0.101419,-0.156229
115.5,70,29.5,7,1.48689,0.10199,-0.145351
116,69.5,29.5,7,1.49863,0.103571,-0.128142
116.5,69,29.5,7,1.50621,0.105755,-0.109109
116.5,68.5,29,7,1.61997,0.108131,-0.0920972
117,68,29,7,1.61506,0.110357,-0.0772591
117,67.5,29,7,1.59388,0.112168,-0.0647649
117.5,67,29.5,7,1.49668,0.113369,-0.0552442
117.5,66.5,29,141,-1,0.113855,-0.0483563
