x,y,z,label,radius,curvature,torsion
66.3195,79.2026,17.0491,4,2.67417,0.0336805,-0.0871705
66.8639,78.9217,16.9979,4,2.73987,0.0268077,-0.117095
67.4096,78.6407,16.9367,4,2.82201,0.0200671,-0.179058
68.1373,78.2652,16.8436,4,2.59124,0.011479,-0.463672
68.6821,77.9826,16.7686,4,2.61004,0.00648591,-1.37069
69.2252,77.6988,16.692,4,2.61918,0.00735656,-1.08602
69.7662,77.4139,16.6167,4,2.62263,0.0132089,-0.369813
70.3043,77.128,16.5454,4,2.55349,0.0203006,-0.18207
70.8391,76.8412,16.4808,4,2.54408,0.0279178,-0.114744
71.3699,76.554,16.4258,4,2.53511,0.0359544,-0.0828281
71.8962,76.2671,16.3831,4,2.50547,0.0444154,-0.0645262
72.4173,75.9811,16.3553,4,2.50065,0.0533185,-0.0521163
72.9325,75.6969,16.3452,4,2.45103,0.0626562,-0.0427243
73.4408,75.4154,16.3552,4,2.43363,0.0724028,-0.0350389
73.9415,75.1377,16.3877,4,2.43162,0.0824988,-0.0282581
74.5953,74.7754,16.4701,4,2.47928,0.0962679,-0.0198022
75.0738,74.5109,16.5637,4,2.45568,0.106542,-0.0135196
75.5408,74.2539,16.6865,4,2.47845,0.116423,-0.00727836
75.995,74.0054,16.8401,4,2.45324,0.125494,-0.00107277
76.4352,73.7662,17.0256,4,2.77121,0.13327,0.0053641
76.8599,73.5372,17.244,4,2.54858,0.139248,0.0121012
77.2679,73.3188,17.4957,4,2.5024,0.142998,0.0188128
77.6579,73.1114,17.781,4,2.60736,0.144207,0.0257775
78.0289,72.915,18.0994,4,2.78094,0.142723,0.0333374
78.3796,72.7296,18.4502,4,2.97624,0.138652,0.0413997
78.7094,72.5547,18.8325,4,2.71937,0.132388,0.0502257
79.0174,72.3896,19.2445,4,2.76747,0.124431,0.060351
79.3032,72.2333,19.6844,4,2.92735,0.115325,0.0725905
79.649,72.0368,20.3103,4,2.89734,0.102373,0.0938954
79.8819,71.8964,20.8058,4,2.9344,0.0927225,0.115061
80.0919,71.7602,21.3205,4,3.0833,0.0836493,0.142155
80.2795,71.6265,21.851,4,2.99652,0.0756234,0.175913
80.4447,71.4931,22.3939,4,3.0309,0.0691641,0.214648
80.5881,71.358,22.9457,4,3.00508,0.0648646,0.251589
80.7101,71.2189,23.5026,4,2.98073,0.0633257,0.274066
80.8113,71.0734,24.0608,4,3.08355,0.064959,0.272716
80.8924,70.9191,24.6164,4,3.24123,0.0698257,0.249336
80.954,70.7534,25.1655,4,3.25259,0.0776427,0.215294
80.9967,70.5738,25.7044,4,3.12118,0.0879487,0.181024
81.0214,70.3778,26.2293,4,3.21271,0.100259,0.151531
81.0287,70.1629,26.7368,4,3.18604,0.114052,0.128033
81.0132,69.8429,27.3805,4,3.4079,0.133543,0.10545
80.9836,69.575,27.8346,4,3.25171,0.147803,0.0939204
80.94,69.281,28.2611,4,3.59667,0.160444,0.0857768
80.8834,68.9594,28.6577,4,3.46899,0.169961,0.0804986
80.8153,68.6088,29.0226,4,3.67324,0.174887,0.0782616
80.7373,68.2286,29.3544,4,3.46678,0.174211,0.0793186
80.6512,67.8188,29.6525,4,3.66164,0.168035,0.0832458
80.5591,67.38,29.9171,4,3.55211,0.157369,0.0902409
80.4633,66.9133,30.1486,4,3.37997,0.143568,0.101144
80.3662,66.4207,30.3484,4,3.33586,0.128084,0.117392
80.2705,65.9045,30.5183,4,3.30819,0.112275,0.14095
80.179,65.3677,30.6603,4,3.30014,0.097264,0.174387
80.0943,64.8138,30.777,4,3.31726,0.0840052,0.219785
79.9972,64.0552,30.8983,4,3.22792,0.07068,0.295044
79.94,63.4768,30.9674,4,3.19414,0.0655446,0.341072
79.8993,62.8955,31.0216,4,3.16929,0.0660845,0.343077
79.8778,62.3163,31.0642,4,3.14073,0.0729849,0.29545
79.8781,61.7444,31.0988,4,3.27849,0.0859521,0.230592
79.9024,61.1853,31.1288,4,3.28145,0.104432,0.174861
79.9528,60.6446,31.1577,4,3.00834,0.128293,0.135028
80.0309,60.1278,31.1887,4,2.94426,0.157935,0.108018
80.1377,59.6404,31.2247,4,3.01637,0.194101,0.0899019
80.2739,59.1877,31.2684,4,2.94426,0.237537,0.0779521
80.4396,58.7749,31.3224,4,3.13844,0.288401,0.0702571
80.6343,58.4065,31.3886,4,3.07102,0.345358,0.0654788
80.8569,58.0869,31.4686,4,2.90139,0.40439,0.0627473
81.1939,57.7429,31.5988,4,3.03034,0.472981,0.0609018
81.4734,57.5502,31.7149,4,3.37245,0.503528,0.0599601
81.7722,57.4158,31.8471,4,3.04597,0.507507,0.0591651
82.0865,57.3408,31.9951,4,3.21048,0.485639,0.0583753
82.4117,57.3256,32.1581,4,2.4639,0.445542,0.0575617
82.7432,57.3696,32.3353,4,2.58313,0.396975,0.0568308
83.076,57.4716,32.5253,4,2.5328,0.347638,0.0562257
83.4051,57.6299,32.7268,4,2.57574,0.302074,0.0561942
83.7254,57.8418,32.9384,4,2.51928,0.26232,0.0570724
84.032,58.1042,33.1585,4,2.42749,0.229014,0.0584177
84.3201,58.413,33.3853,4,2.41449,0.202103,0.0598666
84.5852,58.764,33.6172,4,2.50129,0.180963,0.0611861
84.896,59.2892,33.9317,4,2.36706,0.160275,0.0629609
85.0928,59.7195,34.1695,4,2.30129,0.149426,0.0641998
85.2551,60.175,34.4075,4,2.20897,0.141905,0.0649957
85.3807,60.6506,34.6446,4,2.26531,0.137163,0.0656391
85.4679,61.1409,34.8795,4,2.17163,0.134675,0.0666073
85.5152,61.6408,35.1116,4,2.18985,0.133988,0.0679757
85.5219,62.1452,35.3399,4,2.20283,0.134704,0.0697257
85.4875,62.6492,35.5641,4,2.31732,0.136444,0.0715918
85.4122,63.1482,35.7839,4,2.5376,0.138819,0.0737562
85.2964,63.6379,35.999,4,2.25124,0.141423,0.0763768
85.141,64.1141,36.2097,4,2.28669,0.14391,0.0784176
84.9473,64.5732,36.4161,4,2.25343,0.146062,0.0793584
84.7169,65.0118,36.6189,4,2.24185,0.147678,0.0789661
84.3559,65.56,36.8844,4,2.38634,0.148678,0.0759676
84.0476,65.9405,37.0807,4,2.38867,0.148385,0.0714658
83.7096,66.2926,37.2751,4,2.39314,0.147112,0.0646039
83.3444,66.6148,37.4683,4,2.45776,0.144827,0.05541
82.9544,66.9061,37.6606,4,2.48232,0.141501,0.0439545
82.542,67.1657,37.8521,4,2.49763,0.137138,0.0297709
82.1097,67.3934,38.0428,4,2.4982,0.131791,0.0129286
81.66,67.5892,38.2324,4,2.53857,0.125641,-0.0048874
81.1951,67.7537,38.4203,4,2.60996,0.118974,-0.0241374
80.7173,67.8877,38.6057,4,2.54478,0.112104,-0.0453453
80.2285,67.9922,38.7875,4,2.57366,0.10533,-0.0677964
79.7307,68.0687,38.9645,4,2.49432,0.0989093,-0.0911428
79.2256,68.1185,39.1352,4,2.6371,0.0930834,-0.114896
78.5435,68.1465,39.3505,4,2.34022,0.0866129,-0.141312
78.0272,68.1409,39.5004,4,2.48079,0.0829098,-0.152015
77.5082,68.1145,39.6387,52,2.6229,0.0801707,-0.15244
76.9873,68.0691,39.7638,5,2.48647,0.0781994,-0.143692
76.4654,68.0063,39.8744,5,2.5267,0.0766998,-0.128201
75.9431,67.9279,39.9696,5,2.19805,0.0753508,-0.106757
75.4208,67.835,40.0485,5,2.07454,0.0738394,-0.0814384
74.899,67.7291,40.1108,5,1.80889,0.071927,-0.0573833
74.378,67.611,40.1563,5,1.80889,0.0694749,-0.0346284
73.8581,67.4818,40.1853,5,1.777,0.0664194,-0.012301
73.3394,67.3421,40.1984,5,1.81304,0.0627371,0.0130767
72.8223,67.1925,40.1963,5,1.68908,0.0584202,0.0445498
72.3069,67.0336,40.1802,5,1.70981,0.0535106,0.0861064
71.6224,66.8077,40.1393,5,1.67685,0.0463225,0.159971
71.1114,66.6281,40.0965,5,1.57864,0.0409217,0.230709
70.6023,66.4398,40.0454,5,1.70802,0.036048,0.314231
70.0953,66.2429,39.9883,5,1.69821,0.0322655,0.399147
69.5904,66.0373,39.9274,5,1.62275,0.030136,0.45459
69.0875,65.823,39.865,5,1.64611,0.0300004,0.446141
68.5868,65.5998,39.8036,5,1.561,0.0317351,0.380616
68.0882,65.3678,39.7453,5,1.51842,0.0348395,0.297562
67.5919,65.1268,39.6923,5,1.5103,0.0387363,0.223593
67.0978,64.8767,39.6468,5,1.50215,0.0429427,0.166284
66.6061,64.6176,39.6107,5,1.59125,0.0471254,0.124786
66.1169,64.3493,39.5857,5,1.50989,0.0510897,0.0948418
65.6302,64.0719,39.5736,5,1.5103,0.0547063,0.0727814
64.9856,63.6877,39.58,5,1.55845,0.0588426,0.0519562
64.5055,63.3889,39.6034,5,1.52647,0.0613778,0.040865
64.0286,63.081,39.644,5,1.54246,0.0634067,0.0324034
63.5548,62.764,39.7029,5,1.4752,0.064928,0.0258996
63.0845,62.4379,39.781,5,1.43073,0.0659612,0.020893
62.6178,62.1028,39.879,5,1.43073,0.0665379,0.0170314
62.1547,61.7586,39.9977,5,1.45596,0.0666974,0.014062
61.6956,61.4056,40.1376,5,1.58426,0.0664859,0.0117867
61.2404,61.0435,40.2994,5,1.56654,0.065954,0.0100751
60.7893,60.6727,40.4835,5,1.57503,0.0651552,0.00882011
60.3424,60.2929,40.6903,5,1.42257,0.0641361,0.0078466
59.8999,59.9043,40.9204,140,-1,0.062933,0.00708247
