x,y,z,label,radius,curvature,torsion
88.5,80.5,29.5,4,2.1493,0.168121,-0.244084
88,80,29.5,4,2.10862,0.132957,-0.321898
87.5,79.5,29,4,2.10649,0.104663,-0.449494
87.5,79,29.5,4,2.10245,0.0872875,-0.591221
87,78.5,29,4,2.35859,0.0854622,-0.606552
86.5,78.5,28.5,4,2.2359,0.100186,-0.469159
86,78,28.5,4,2.22946,0.128577,-0.320797
85.5,77.5,29,4,2.45372,0.167783,-0.219847
85.5,77.5,29.5,4,2.29462,0.199297,-0.174133
85,77,30,4,2.08855,0.254739,-0.128053
85,76.5,30,4,2.13102,0.320069,-0.0946214
84.5,76,30.5,4,2.08014,0.392406,-0.0635818
84.5,75.5,31,4,2.12222,0.462751,-0.0316657
84,75.5,31.5,4,2.24303,0.514928,0.00156437
84,75.5,32,4,2.02224,0.530817,0.0368965
84,75,32.5,4,2.10797,0.502971,0.0720078
84.5,75,33,4,2.022,0.442205,0.102443
84.5,75,33.5,4,2.02098,0.368203,0.131593
85,75.5,34,4,1.5578,0.296384,0.166218
85.5,76,34.5,4,1.4924,0.253922,0.193847
86,76.5,34.5,4,1.26222,0.201149,0.245538
86.5,77,35,4,1.43587,0.162308,0.311762
87,77.5,35.5,4,1.59099,0.137708,0.379713
87,78,36,4,1.55887,0.128152,0.404007
87,78.5,36.5,4,1.41115,0.132762,0.360743
87,79,36.5,4,1.37876,0.147411,0.287382
86.5,79.5,37,4,1.42034,0.16703,0.227322
86.5,80,37.5,4,1.40831,0.18777,0.185171
86.5,80.5,37.5,4,1.32042,0.206141,0.15525
86,81,38,4,1.33693,0.218864,0.133904
85.5,81,38.5,4,1.33028,0.223161,0.122745
85,81.5,38.5,4,1.41075,0.222685,0.107768
84.5,81.5,39,4,1.37323,0.214256,0.092944
84,81.5,39,4,1.38576,0.199566,0.0799666
83.5,82,39.5,4,1.36783,0.18128,0.0679021
83,82,39.5,4,1.38576,0.161963,0.054606
82.5,82.5,40,4,1.39424,0.143504,0.0391894
82,82.5,40.5,4,1.44373,0.126887,0.0211973
81.5,82.5,41,52,1.54524,0.112582,-0.00128128
81,82.5,40.5,5,1.54404,0.100728,-0.0283979
80.5,82.5,41,5,1.43124,0.0911735,-0.0546533
80,82.5,41,5,1.41975,0.0859708,-0.0702763
79.5,82.5,41.5,5,1.33666,0.0797486,-0.0882504
79,82.5,41.5,5,1.2909,0.0751373,-0.098571
78.5,82.5,42,5,1.24282,0.0716748,-0.10133
78,82.5,42,5,1.26903,0.0689046,-0.0952204
77.5,82.5,42,5,1.3698,0.0664052,-0.0804763
77,82,42,5,1.39982,0.063827,-0.0605547
76.5,82,42,5,1.30914,0.0609029,-0.0344009
76,82,42,5,1.2903,0.0574505,0.000340496
75.5,82,42,5,1.40871,0.0534641,0.0423467
75,82,42.5,5,1.47284,0.0491836,0.0927225
74.5,81.5,42,5,1.39767,0.0463634,0.131187
74,81.5,42,5,1.45789,0.0425932,0.190408
73.5,81.5,42,5,1.51157,0.0399058,0.231948
73,81.5,42.5,5,1.34937,0.038764,0.234232
72.5,81,42,5,1.39056,0.0392608,0.191395
72,81,42,5,1.25964,0.0409966,0.129974
71.5,81,42.5,5,1.15981,0.043315,0.0709962
71,80.5,42.5,5,1.19741,0.0456315,0.0214811
70.5,80.5,42.5,5,1.24216,0.0475475,-0.0147499
70,80.5,42.5,5,1.18385,0.048931,-0.037569
69.5,80,42.5,5,1.1866,0.0497657,-0.0507634
69,79.5,42.5,5,1.09682,0.0500255,-0.0556247
68.5,79.5,42.5,5,1.16754,0.050046,-0.0591287
68,79,42.5,5,1.23137,0.0497678,-0.0586885
67.5,78.5,42.5,5,1.32196,0.0493162,-0.0546258
67,78.5,42.5,5,1.26306,0.0487674,-0.0486326
66.5,78,42.5,5,1.25341,0.0481471,-0.0422325
66,78,42.5,5,1.19784,0.047463,-0.0354726
65.5,77.5,42.5,5,1.17581,0.0467146,-0.028865
65,77,42.5,5,1.19684,0.0459009,-0.0238107
64.5,76.5,42,140,-1,0.0450292,-0.0201971
