x,y,z,label,radius,curvature,torsion
122.5,85.5,1,133,-1,0.0578925,0.00193366
122,85,1.5,6,2.25409,0.0582388,0.00242533
121.5,84.5,2,6,2.21435,0.0585894,0.00413965
121.5,84,2,6,2.28356,0.0586994,0.00708867
121,83.5,2,6,2.207,0.0585297,0.0114472
120.5,83.5,2,6,2.20897,0.0580486,0.0184411
120,83,2,6,2.1549,0.0572364,0.0286872
119.5,82.5,2.5,6,2.3203,0.0560869,0.0426053
119,82,2.5,6,2.33355,0.0546177,0.0571258
118.5,81.5,2.5,6,2.31286,0.0528803,0.068756
118,81.5,3,6,2.4612,0.0509279,0.0773231
117.5,81.5,3,6,2.3298,0.0487983,0.0828531
117,81,3,6,2.31535,0.0464782,0.0861992
116.5,80.5,3,6,2.31825,0.0439194,0.0878645
116,80,3,6,2.25062,0.0410659,0.0885202
115.5,80,3,6,2.18205,0.0378872,0.0895429
115,79.5,3,6,2.23433,0.0355944,0.0908274
114.5,79,3,6,2.1317,0.0319075,0.0943192
114,79,3,6,2.14968,0.0279371,0.101416
113.5,78.5,3,6,2.08356,0.0236828,0.116971
113,78.5,3,6,2.11363,0.0191584,0.152008
112.5,78,3,6,2.04981,0.0144722,0.238654
112,77.5,3,6,1.90864,0.0100988,0.471562
111.5,77.5,3,6,1.84886,0.0078727,0.815083
111,77,3,6,1.79167,0.0105173,0.524302
110.5,77,3,6,1.76725,0.0165801,0.256746
110,76.5,3,6,1.82885,0.0242569,0.149087
109.5,76,3,6,1.9493,0.0330514,0.100463
109,75.5,3,6,2.03295,0.0428743,0.0740709
108.5,75.5,3,6,2.03893,0.0536184,0.0568273
108,75,3,6,2.2469,0.0651056,0.044986
107.5,74.5,3,6,2.26553,0.0730793,0.0390597
107,74.5,3,6,2.26028,0.0853558,0.032466
106.5,74,3,6,2.2925,0.0978411,0.027902
106,73.5,3.5,6,2.21104,0.110289,0.0246418
105.5,73.5,3.5,6,2.23628,0.122372,0.0223107
105,73,4,6,2.36797,0.133626,0.020817
104.5,73,4.5,6,2.35018,0.143472,0.0200466
104,72.5,5,6,2.38166,0.151319,0.0199132
103.5,72.5,5.5,6,2.35539,0.156796,0.0198456
103.5,72,6,6,2.39694,0.159822,0.0196029
103,72,6.5,6,2.41871,0.160362,0.0191384
103,72,7,6,2.4845,0.158452,0.0185133
102.5,72,7.5,6,2.43123,0.154354,0.0177343
102.5,72,8,6,2.45139,0.148435,0.0167038
102,72,8.5,6,2.40143,0.141074,0.0153215
102,72,9,6,2.424,0.132664,0.0134458
102,72,9.5,6,2.47872,0.126659,0.0118224
102,72,10,6,2.48433,0.117271,0.00862484
102,72,10.5,6,2.48433,0.107594,0.00356351
102,72,11,6,2.51928,0.0976846,-0.00483453
102,72,11.5,6,2.51928,0.0875751,-0.018324
102,72,12,6,2.53857,0.0772952,-0.0410032
102,72,12.5,6,2.62284,0.0668077,-0.0833528
102.5,72,13,6,2.51198,0.0562107,-0.165115
102,72.5,13.5,6,2.65831,0.0462423,-0.323998
102,72.5,14,6,2.53498,0.0394979,-0.540502
102.5,72.5,14.5,6,2.50277,0.0404507,-0.591167
102.5,73,15,6,2.57639,0.0506703,-0.415492
102,73,15.5,6,2.55438,0.0673427,-0.253625
102,73,16,6,2.47433,0.0876439,-0.161564
102,73.5,16.5,6,2.53328,0.10982,-0.112573
102,73.5,17,6,2.74954,0.124911,-0.0936567
102.5,73.5,17.5,6,2.80192,0.146928,-0.0767115
102.5,73.5,18,6,2.57266,0.16681,-0.0682074
102.5,73.5,18.5,6,2.58013,0.18269,-0.0654353
102.5,73.5,19,6,2.66111,0.192493,-0.0691556
102.5,73.5,19.5,6,2.66044,0.193951,-0.0826115
102.5,73,20,6,2.9008,0.185565,-0.111207
102,73,20.5,6,2.72892,0.167289,-0.163943
102.5,72.5,21,6,2.77952,0.14203,-0.246625
102.5,72,21.5,6,2.76728,0.114198,-0.387918
102.5,71.5,22,6,2.682,0.0884527,-0.636028
102.5,71,22,6,2.83923,0.0707013,-0.989629
102.5,70.5,22,6,2.66671,0.0685365,-1.07854
102.5,70,22,6,2.80518,0.0836348,-0.770676
103,69.5,22,6,2.6496,0.10909,-0.498952
103,69,22.5,6,2.9502,0.128438,-0.389661
102.5,69,23,6,2.94287,0.157474,-0.298044
102,69,23.5,6,2.56506,0.182969,-0.258346
102,69,24,6,1.7293,0.201876,-0.242724
101.5,69,24.5,6,1.44072,0.212655,-0.238245
101.5,69,25,6,1.6944,0.214711,-0.240689
101.5,69,25.5,6,1.80275,0.208706,-0.252859
101,69,26,6,1.91095,0.19689,-0.277322
101.5,69.5,26.5,6,1.7341,0.182414,-0.312253
101.5,70,27,6,2.0718,0.168742,-0.347697
101,70,27.5,6,1.61965,0.15923,-0.354865
101.5,70.5,28,6,1.62881,0.155531,-0.323621
102,70.5,28.5,6,1.61999,0.156974,-0.263209
102,70.5,29,6,1.62882,0.161623,-0.202235
102,70.5,29.5,6,1.54284,0.167747,-0.149626
102,70.5,30,6,1.78218,0.173795,-0.105241
102,70.5,30.5,53,1.96383,0.177084,-0.0810074
102.5,70.5,31,7,2.01444,0.180084,-0.0541644
103,70.5,31,7,1.84092,0.180283,-0.0360463
103.5,70.5,31.5,7,1.67511,0.177652,-0.0244325
104,70.5,32,7,1.53403,0.172597,-0.0165366
104.5,70.5,32.5,7,1.33854,0.165594,-0.0112408
105,70.5,32.5,7,1.33022,0.156961,-0.00821939
105.5,70.5,33,7,1.39504,0.146964,-0.00720132
106,70.5,33,7,1.5,0.136231,-0.00804965
106.5,70.5,33,7,1.5,0.125428,-0.0109929
107,70.5,33,7,1.52314,0.115082,-0.0160115
107.5,70.5,33,7,1.52314,0.105485,-0.0220431
108,70.5,33,7,1.56425,0.0968249,-0.0291722
108.5,70,33,7,1.58731,0.0892752,-0.0374475
109,70,33,7,1.53299,0.0829759,-0.0465292
109.5,70,33,7,1.53299,0.0795144,-0.0527591
110,70,33,7,1.45374,0.0754683,-0.0617292
110.5,70,33,7,1.40479,0.0727961,-0.0691612
111,70,33,7,1.4529,0.0713839,-0.0738026
111.5,69.5,33,7,1.46331,0.0710469,-0.075039
112,69.5,32.5,7,1.42829,0.0715764,-0.0726872
112.5,69.5,33,7,1.54024,0.0727472,-0.0677004
113,69.5,33,7,1.4156,0.0743511,-0.0605576
113.5,69,32.5,7,1.40046,0.0762182,-0.0513591
114,69,32.5,7,1.37604,0.078213,-0.0415464
114.5,68.5,32.5,7,1.35074,0.0802291,-0.0326619
115,68.5,32,7,1.29102,0.0822029,-0.0248384
115.5,68,32,7,1.35451,0.0841061,-0.0182029
116,68,31.5,7,1.29102,0.0858898,-0.0129025
116.5,67.5,32,141,-1,0.0874876,-0.00912406
