x,y,z,label,radius,curvature,torsion
119.5,100.5,3.5,133,-1,0.0643764,-0.0936374
119,100.5,3.5,6,1.65367,0.0619728,-0.100161
118.5,100,4,6,1.64517,0.0586751,-0.117379
118,99.5,4,6,1.68835,0.0557725,-0.144034
118,99,4.5,6,1.74793,0.0534782,-0.178869
117.5,98.5,4.5,6,1.777,0.0521596,-0.212363
117,98,4.5,6,1.91248,0.0522538,-0.237936
117,97.5,4,6,1.77037,0.0543461,-0.249784
116.5,97,4.5,6,1.87071,0.0590592,-0.240191
116,96.5,4.5,6,2.02455,0.0666863,-0.213988
115.5,96,5,6,2.11783,0.0772853,-0.18472
115,95.5,4.5,6,2.15042,0.0860438,-0.167305
114.5,95,5,6,2.19082,0.101913,-0.143194
114,95,5,6,2.15471,0.121264,-0.122985
113.5,94.5,5.5,6,2.097,0.144162,-0.107423
113,94,5.5,6,2.22286,0.170391,-0.0956081
112.5,94,6,6,2.14452,0.199128,-0.0863509
112,93.5,6.5,6,2.17467,0.228404,-0.0790794
111.5,94,7,6,2.17005,0.25478,-0.0729153
111.5,93.5,7.5,6,2.50779,0.273867,-0.0659836
111.5,93.5,8,6,2.24882,0.281231,-0.0575205
111,93.5,8.5,6,2.47524,0.273925,-0.0474616
110.5,94,9,6,2.32268,0.260983,-0.0409954
110.5,94,9.5,6,2.33326,0.232229,-0.0320176
110.5,94,10,6,2.3724,0.196731,-0.0234237
111,94,10.5,6,2.35998,0.158964,-0.0151297
111,94,11,6,2.27764,0.121948,-0.00880902
111,94.5,11.5,6,2.16735,0.0872426,-0.0038488
111,94.5,12,6,2.14939,0.0555588,0.000516275
111.5,94.5,12.5,6,2.25462,0.0290209,1.87927e-05
111.5,94.5,13,6,2.24311,0.0222151,0.0094274
111,95,13.5,6,2.04621,0.0415703,0.0283235
111.5,95,14,6,2.23663,0.0656758,0.0358831
111.5,95,14.5,6,2.19615,0.0819659,0.0397028
111.5,95,15,6,2.14557,0.106168,0.0466217
111.5,95,15.5,6,2.25,0.129692,0.0559912
111.5,95,16,6,2.28283,0.152012,0.0672603
111.5,95,16.5,6,2.21737,0.172535,0.0812973
111,95.5,17,6,2.25077,0.190745,0.0993166
111,95.5,17.5,6,2.25136,0.206577,0.118708
110.5,95.5,18,6,2.25848,0.220467,0.136788
110.5,95.5,18.5,6,2.27792,0.233085,0.154423
110,95,19,6,2.44949,0.245432,0.170511
109.5,94.5,19.5,6,2.56842,0.259174,0.177773
109,94.5,20,6,2.77993,0.269388,0.176764
108.5,94,20.5,6,2.57861,0.284767,0.167403
108,93.5,20.5,6,2.66281,0.296561,0.156478
108,93,20.5,6,2.74581,0.301815,0.148626
108,92.5,20.5,6,2.66178,0.298996,0.141796
108,92,20.5,6,2.51783,0.287786,0.134757
108,91.5,20.5,6,2.48647,0.268218,0.12867
108,91,20.5,6,2.5228,0.240943,0.12672
108,90.5,20.5,6,2.67982,0.207525,0.133722
107.5,90,20,6,2.58515,0.170616,0.15448
108,89.5,20,6,2.64708,0.133482,0.199516
108.5,89,20,6,2.4837,0.10974,0.256654
108.5,88.5,19.5,6,2.67393,0.0770309,0.44066
