x,y,z,label,radius,curvature,torsion
92,85,34,4,2.49431,0.241168,-0.160267
92,84.5,34,4,2.48433,0.20152,-0.179708
92,84,34,4,2.5254,0.167752,-0.204878
92,83.5,34,4,2.35175,0.139401,-0.23802
92.5,83,34,4,2.59306,0.115682,-0.28728
93,82.5,33.5,4,2.3137,0.095974,-0.366444
92.5,82,33.5,4,2.45888,0.0811028,-0.47743
92.5,81.5,33,4,2.15676,0.073603,-0.575718
92.5,81,33,4,2.34597,0.0764821,-0.572833
93,80.5,32.5,4,2.2775,0.0912888,-0.468764
92.5,80,32.5,4,2.20913,0.117699,-0.35313
92.5,79.5,32,4,2.40096,0.155145,-0.271676
92,79,31.5,4,2.48911,0.204354,-0.222078
91.5,79,31.5,4,2.59009,0.267564,-0.190993
91,78.5,31.5,4,2.66744,0.346802,-0.168926
90.5,78,31.5,4,2.71366,0.440942,-0.149611
90.5,77.5,31.5,4,2.70118,0.540717,-0.128633
90.5,77,31.5,4,2.63379,0.624037,-0.100572
90,76.5,32,4,2.65412,0.661655,-0.0631342
90.5,76,32,4,2.54949,0.639258,-0.02345
90.5,75.5,32.5,4,2.72361,0.570865,0.0141311
91,75.5,33,4,2.62926,0.483502,0.0488335
91,75,33.5,4,2.6458,0.398454,0.0794545
91.5,75.5,34,4,2.51773,0.326277,0.106524
92,75,34.5,4,2.30202,0.269463,0.133537
92.5,75.5,35,4,2.33455,0.22683,0.161273
93,75.5,35,4,2.37372,0.18874,0.190403
93.5,75.5,35.5,4,2.30193,0.171473,0.202918
94,76,36,4,2.37697,0.161171,0.208042
94,76.5,36.5,4,2.24101,0.155906,0.208541
94.5,77,37,4,2.25459,0.154395,0.204134
94.5,77.5,37,4,2.13262,0.155461,0.19568
94.5,78,37.5,4,2.07493,0.157962,0.186412
94.5,78.5,37.5,4,2.03085,0.1609,0.177503
94.5,79,38,4,1.96736,0.163364,0.169309
94.5,79.5,38.5,4,1.94115,0.164576,0.162206
94.5,80,39,4,1.84605,0.164076,0.155871
94,80.5,39.5,4,1.83598,0.161542,0.149919
94,81,40,4,1.86815,0.156767,0.144392
93.5,81.5,40.5,4,1.857,0.149994,0.13865
93,82,41,4,1.87734,0.141717,0.131026
92.5,82,41.5,4,1.85317,0.13232,0.120037
92,82.5,41.5,4,1.86905,0.122174,0.106455
91.5,82.5,42,4,1.81723,0.111788,0.0878108
91,83,42.5,4,1.75448,0.101587,0.0593569
90.5,83,43,4,1.81669,0.0918514,0.0200764
90,83,43,4,1.86189,0.0827753,-0.0301724
89.5,83,43.5,4,1.79521,0.0747207,-0.0964638
89,83,44,4,1.73502,0.0683194,-0.179028
88.5,83,44.5,4,1.65956,0.0644018,-0.26258
88.5,83,45,4,1.61638,0.0638897,-0.319179
88,83,45.5,52,1.73869,0.0674202,-0.323366
87.5,83,46,5,1.62801,0.0747926,-0.278522
87,83.5,46,5,1.47169,0.0848525,-0.213773
86.5,83,46.5,5,1.32204,0.0959346,-0.150284
86,83.5,46.5,5,1.46206,0.106275,-0.0985619
85.5,83.5,46.5,5,1.25,0.114583,-0.0596233
85,83.5,46.5,5,1.34542,0.119929,-0.029175
84.5,83,47,5,1.45073,0.121772,-0.00385489
84,83,47,5,1.33901,0.120209,0.0194647
83.5,83,47,5,1.41713,0.115848,0.0426389
83,83,46.5,5,1.48555,0.109552,0.066948
82.5,83,46.5,5,1.42381,0.102338,0.0913424
82,83,46.5,5,1.42381,0.095243,0.114953
81.5,83,46.5,5,1.3638,0.089182,0.135871
81,83,46.5,5,1.3638,0.0848586,0.151487
80.5,83,46.5,5,1.41962,0.0826103,0.159881
80,83,46.5,5,1.40479,0.0825184,0.160006
79.5,83,46.5,5,1.40479,0.0844315,0.153071
79,83,46.5,5,1.51157,0.087951,0.142241
78.5,83,46.5,5,1.42274,0.0925169,0.130907
78,82.5,46.5,5,1.48494,0.0975013,0.121344
77.5,82.5,46,5,1.35874,0.102387,0.112622
77,82.5,45.5,5,1.30433,0.106865,0.104004
76.5,82,45,5,1.37779,0.110634,0.0952678
76,82,45,5,1.31292,0.113425,0.0866392
75.5,81.5,44.5,5,1.37798,0.115103,0.0780411
75,81,44,5,1.43734,0.11561,0.0689821
74.5,80.5,44,5,1.32785,0.114942,0.0596228
74,80,43.5,5,1.25443,0.113172,0.0512102
73.5,79.5,43,5,1.28103,0.110451,0.0435505
73.5,79,43,5,1.2038,0.106979,0.036501
73,78.5,42.5,5,1.14345,0.102942,0.0308686
72.5,78,42.5,140,-1,0.0984848,0.0267741
