x,y,z,label,radius,curvature,torsion
63,88.5,3.5,132,-1,0.116342,0.0176536
63,88.5,4,4,2.19575,0.123487,0.0196197
63.5,88.5,4.5,4,2.22154,0.134448,0.0236121
63.5,88.5,5,4,2.01693,0.145327,0.0291375
63.5,88.5,5.5,4,2.09055,0.155625,0.0364766
63.5,88,6,4,2.07649,0.164768,0.0454375
63.5,88,6.5,4,2.22223,0.17215,0.0560783
64,88,7,4,2.21974,0.177303,0.0685906
64,88,7.5,4,2.11246,0.180007,0.0817284
64,87.5,8,4,2.20665,0.180271,0.0940535
64.5,87,8.5,4,2.17567,0.17828,0.105665
64.5,86.5,9,4,2.24465,0.174376,0.116493
64.5,86,9.5,4,2.10079,0.169103,0.125316
65,85.5,9.5,4,2.11903,0.162991,0.132137
65,85,10,4,2.19499,0.156387,0.13746
65.5,84.5,10,4,2.26182,0.149502,0.14247
66,84,10,4,2.27984,0.142458,0.148157
66.5,83.5,10,4,2.25083,0.135226,0.155853
67,83,10.5,4,2.22173,0.127737,0.166581
67.5,82.5,10,4,2.2742,0.120104,0.180729
68,82,10,4,2.31825,0.112417,0.199773
68.5,81.5,10,4,2.31918,0.104717,0.226596
69,81,10,4,2.2775,0.0973162,0.264358
69.5,81,10,4,2.26316,0.0908964,0.312239
70,80.5,10,4,2.22196,0.0863924,0.363611
70.5,80.5,9.5,4,2.48744,0.0848742,0.401767
71,80.5,9,4,2.21978,0.0872156,0.411017
71.5,80,9.5,4,2.29184,0.0937408,0.389774
72,80,9.5,4,2.21996,0.104185,0.348052
72.5,79.5,9.5,4,2.12872,0.117982,0.297162
73,79.5,9.5,4,2.47652,0.13418,0.247075
73.5,80,9,4,2.05289,0.151524,0.203074
74,79.5,9.5,4,2.04575,0.168689,0.167754
74.5,79.5,9.5,4,2.05314,0.184334,0.138737
75,79.5,9.5,4,2.09333,0.197134,0.113883
75.5,79,10,4,2.12462,0.206017,0.0924277
76,79,10.5,4,2.01941,0.210335,0.0731147
76.5,78.5,11,4,1.93881,0.209833,0.0548718
76.5,78.5,11.5,4,1.95276,0.204765,0.0389274
77,78.5,12,4,1.90857,0.196004,0.0263561
77.5,78.5,12.5,4,1.85066,0.184497,0.0163973
77.5,78,13,4,1.9094,0.171015,0.00895808
77.5,77.5,13.5,4,1.92151,0.156179,0.0051064
78,77.5,14,4,2.1967,0.140499,0.00508141
78,77.5,14.5,4,2.01163,0.124312,0.00957973
78,77,15,4,2.03245,0.107912,0.0195532
78,77,15.5,4,2.11585,0.0916881,0.0381364
78,77,16,4,2.18611,0.0760094,0.0723576
77.5,77,16.5,4,2.08401,0.061293,0.135103
77.5,76.5,17,4,2.04189,0.0482673,0.249769
77.5,76.5,17.5,4,2.03155,0.0412007,0.366977
77,76.5,18,4,1.93444,0.0348759,0.549276
77,76,18.5,4,2.03091,0.0359304,0.528348
77,76,19,4,2.0088,0.0439182,0.339069
77,75.5,19.5,4,2.12803,0.0562032,0.178161
77,75.5,20,4,2.19615,0.0708683,0.0794937
77,75.5,20.5,4,2.13674,0.0868271,0.0219155
76.5,75,21,4,2.15832,0.10332,-0.0147198
76.5,75,21.5,4,2.21709,0.11951,-0.039083
76.5,74.5,22,4,2.24441,0.134211,-0.0519091
76.5,74.5,22.5,4,2.2579,0.145861,-0.0568147
76.5,74,23,4,2.284,0.152769,-0.0558301
76.5,73.5,23.5,4,2.284,0.153658,-0.0475276
76.5,73,24,4,2.41546,0.148133,-0.0312337
76.5,72.5,24,4,2.48588,0.136598,-0.00549819
77,72,24.5,4,2.44342,0.120205,0.0293959
