x,y,z,label,radius,curvature,torsion
109.5,73,31,133,-1,0.0748787,-0.00156977
109,73.5,31,6,1.95989,0.080143,-0.0019512
108.5,74,31.5,6,2.04033,0.0857252,-0.0028152
108.5,74.5,32,6,1.91833,0.0915915,-0.00426071
108,75,32.5,6,1.90309,0.100812,-0.00776752
108,75.5,33,6,1.89427,0.10714,-0.0111342
108,76,33.5,6,1.82885,0.113516,-0.0151465
108,76.5,34,6,1.78511,0.122957,-0.0224238
108,77,34,6,1.79108,0.129011,-0.0281973
108,77.5,34.5,6,1.7635,0.134746,-0.0347613
108,78,34.5,6,1.76725,0.142523,-0.0449043
108.5,78.5,34.5,6,1.64863,0.14702,-0.0511734
108.5,79,35,6,1.66852,0.150872,-0.0568849
109,79.5,35,6,1.78602,0.155319,-0.0641276
109.5,80,35,6,1.66689,0.157357,-0.0672336
109.5,80.5,35.5,6,1.79265,0.158647,-0.0679659
110,81,35.5,6,1.87468,0.159136,-0.0643589
110.5,81,36,6,1.7007,0.158438,-0.0587743
111,81.5,36,6,1.76845,0.156849,-0.0508904
111.5,82,36.5,6,1.81597,0.152707,-0.037313
112,82,37,6,1.74044,0.148761,-0.0273108
112.5,82,37,6,1.89247,0.143884,-0.0164668
113,82.5,37,6,1.70064,0.134905,0.00148327
113.5,82,37.5,6,1.85712,0.127965,0.0128202
114,82,38,6,1.8226,0.120494,0.0232087
114.5,81.5,38.5,6,1.83437,0.10873,0.0373388
115,81.5,39,53,1.91378,0.100773,0.0459326
115.5,81.5,39,7,1.76316,0.0928941,0.0539921
116,81.5,39,7,1.64381,0.0815287,0.064959
116.5,81.5,39,7,1.65306,0.0744179,0.0710309
117,81.5,39,7,1.52909,0.0677742,0.0754092
117.5,81,39,7,1.57354,0.0587748,0.078641
118,81,39,7,1.47875,0.0533852,0.0809504
118.5,81,39.5,7,1.65649,0.0484269,0.0836581
119,81,39.5,7,1.55818,0.0417079,0.0885484
119.5,80.5,39.5,7,1.51157,0.0376597,0.0923078
120,80.5,39.5,7,1.59627,0.0339436,0.0957132
120.5,80.5,39.5,7,1.55472,0.0290142,0.0979906
121,80,40,7,1.5493,0.0261679,0.0955113
121.5,80,40,7,1.48205,0.0236746,0.0875005
122,80,40,7,1.55283,0.0205592,0.0675054
122.5,80,40,7,1.51227,0.0188395,0.0516668
123,79.5,40,7,1.47619,0.017367,0.0345541
123.5,79.5,40,7,1.46789,0.0155795,0.00873258
124,79.5,40,7,1.46789,0.0146504,-0.00707699
124.5,79.5,40,7,1.37208,0.0139053,-0.020617
125,79.5,40,7,1.5,0.0130789,-0.0334981
125.5,79.5,40,7,1.56537,0.0126906,-0.0354529
126,79,40.5,7,1.50873,0.0124084,-0.0320325
126.5,79,40.5,7,1.58115,0.0121388,-0.0255665
127,78.5,40.5,7,1.50151,0.0120336,-0.0215719
127.5,78,41,141,-1,0.0119682,-0.0181366
