x,y,z,label,radius,curvature,torsion
86.7899,81.6086,29.7894,4,1.4656,0.168758,0.047087
86.3487,81.7773,30.1624,4,1.41352,0.163241,0.0318351
85.8898,81.8897,30.543,4,1.49536,0.157539,0.0165843
85.4182,81.9452,30.9282,4,1.4684,0.151661,0.00142279
84.9384,81.9441,31.3147,4,1.596,0.145542,-0.0141173
84.4547,81.8877,31.6989,4,1.69417,0.139106,-0.0302069
83.9705,81.7777,32.0774,4,1.75466,0.132395,-0.0459551
83.4888,81.6167,32.4465,52,1.6102,0.125548,-0.0617048
83.0117,81.408,32.8026,5,1.37928,0.118691,-0.0778317
82.541,81.1553,33.1423,5,1.24161,0.111952,-0.0942305
82.0776,80.8626,33.4626,5,1.17949,0.105481,-0.110726
81.6219,80.5345,33.7605,5,1.16221,0.0994093,-0.126997
81.174,80.1757,34.0339,5,1.23109,0.0938321,-0.142669
80.7334,79.7909,34.2806,5,1.37649,0.0888801,-0.15667
80.2992,79.3849,34.4994,5,1.32234,0.0846494,-0.16714
79.8704,78.9623,34.6891,5,1.30466,0.0811462,-0.173106
79.4459,78.5276,34.8493,5,1.28652,0.0783072,-0.176336
79.0242,78.0848,34.98,5,1.2629,0.0760488,-0.176072
78.6042,77.6378,35.0815,5,1.24372,0.0742558,-0.171641
78.1845,77.19,35.1545,5,1.35719,0.0727831,-0.164157
77.7641,76.7443,35.2,5,1.26928,0.0714845,-0.153847
77.3417,76.3035,35.2191,5,1.3583,0.0702149,-0.140427
76.9166,75.8695,35.2134,5,1.28208,0.0688319,-0.125804
76.488,75.4443,35.1841,5,1.27283,0.067221,-0.11208
76.0554,75.029,35.1329,5,1.33022,0.0653228,-0.0989871
75.6185,74.6247,35.0614,5,1.32354,0.0631231,-0.0864449
75.1769,74.2321,34.971,5,1.31453,0.0606042,-0.0754489
74.7306,73.8515,34.8633,5,1.30296,0.0577573,-0.0661242
74.2796,73.483,34.7398,5,1.36427,0.0546057,-0.058533
73.824,73.1264,34.6018,5,1.26928,0.0512016,-0.0532573
73.3638,72.7815,34.4507,5,1.3042,0.0476255,-0.0507579
72.8993,72.4477,34.2877,5,1.29988,0.0439768,-0.0515429
72.4305,72.1246,34.1143,5,1.29319,0.0403662,-0.0549742
71.9576,71.8115,33.9314,5,1.17578,0.0369026,-0.0599547
71.4808,71.5078,33.7403,5,1.16594,0.0336938,-0.0662595
71.0001,71.2128,33.5419,5,1.17111,0.0308409,-0.0728945
70.5155,70.9261,33.3372,5,1.0834,0.028373,-0.0778684
70.0273,70.6472,33.1271,5,1.04713,0.0262688,-0.0803285
69.5353,70.3757,32.9123,5,1.00702,0.0244981,-0.0798346
69.0396,70.1112,32.6935,5,0.919238,0.0230077,-0.0793212
68.5403,69.8534,32.4712,140,-1,0.0217208,-0.0808775
