x,y,z,label,radius,curvature,torsion
60,85,2,132,-1,0.111904,0.00197532
60.5,85,2.5,4,2.06282,0.112456,0.00217471
60.5,84.5,3,4,2.1143,0.112112,0.0025303
61,84,3.5,4,2.17637,0.110247,0.00297525
61.5,83.5,4,4,2.15405,0.106805,0.00354644
62,83,4.5,4,2.14548,0.101853,0.00432136
62.5,83,4.5,4,2.25704,0.0955884,0.00538247
63,82.5,4.5,4,2.07465,0.0882606,0.00684398
63.5,82,5,4,2.04048,0.0801319,0.00894967
64,81.5,5,4,2.07659,0.0714673,0.0120933
64.5,81,5,4,2.06554,0.0624969,0.0168822
65,81,5,4,2.04147,0.0534022,0.0244893
65.5,80.5,5,4,2.09304,0.0443424,0.037333
66,80,5,4,2.11141,0.0354511,0.0607737
66.5,80,5,4,2.11762,0.0268389,0.10908
67,79.5,5,4,2.20118,0.0186363,0.231133
67.5,79.5,5.5,4,2.08787,0.0112399,0.641494
68,79,5.5,4,2.17118,0.00696129,1.65467
68.5,78.5,5.5,4,2.25134,0.0104304,0.709416
69,78,5.5,4,2.25646,0.017531,0.234733
69.5,78,5.5,4,2.22009,0.0254942,0.10014
70,77.5,6,4,2.13202,0.0338971,0.0489003
70.5,77,6,4,2.12872,0.0427028,0.0256541
71,77,6,4,2.13398,0.0519505,0.0139163
71.5,76.5,6,4,2.12827,0.0616905,0.00773727
72,76,6.5,4,2.15451,0.0719145,0.00495478
72.5,76,7,4,2.03966,0.0825015,0.00435613
73,75.5,7,4,2.08113,0.093249,0.00525902
73.5,75,7,4,2.06297,0.103866,0.00712197
74,75,7.5,4,2.22503,0.110692,0.00872836
74.5,75,7.5,4,2.04459,0.12022,0.0116838
75,74.5,8,4,2.09533,0.128427,0.0153483
75.5,74,8.5,4,2.04487,0.134687,0.0200869
76,74,9,4,2.09246,0.13832,0.0261851
76,74,9.5,4,2.03405,0.138796,0.0340123
76.5,74,10,4,2.09637,0.135916,0.0434422
76.5,73.5,10.5,4,2.02552,0.130054,0.0543626
77,74,11,4,2.08853,0.121867,0.0675165
77,73.5,11.5,4,2.21401,0.112118,0.0839112
77,73.5,12,4,2.12942,0.101588,0.104802
77,73.5,12.5,4,2.01693,0.0910233,0.131929
77,73.5,13,4,2.01314,0.0811426,0.166812
77,73.5,13.5,4,2.01504,0.0727366,0.207095
77,73.5,14,4,2.09135,0.0667064,0.245105
77.5,73,14.5,4,2.32662,0.0639369,0.266374
77.5,73,15,4,2.12382,0.0650511,0.259142
77.5,73,15.5,4,2.27735,0.0701238,0.227677
77.5,73,16,4,2.27735,0.0787851,0.186791
77.5,73,16.5,4,2.29579,0.0904955,0.148569
77.5,73,17,4,2.27735,0.104647,0.118079
77.5,73,17.5,4,2.28471,0.120564,0.095531
77.5,72.5,18,4,2.2929,0.137434,0.0794766
77.5,72.5,18.5,4,2.37917,0.154124,0.0688194
77.5,72.5,19,4,2.30108,0.169081,0.0625974
77.5,72,19.5,4,2.35292,0.180462,0.0602006
77.5,71.5,20,4,2.39282,0.186508,0.0613567
77.5,71.5,20.5,4,2.41465,0.186187,0.0660415
77.5,71,21,4,2.34429,0.18234,0.0714046
77,70.5,21,4,2.44846,0.171601,0.0836664
77,70,21.5,4,2.47817,0.156155,0.101098
77,69.5,21.5,4,2.34825,0.137812,0.126505
76.5,69,22,4,2.38734,0.118314,0.166037
76,68.5,22,4,2.55329,0.0993346,0.227637
75.5,68,22,4,2.3777,0.0829429,0.316468
75.5,67.5,22,4,2.47872,0.0716766,0.416633
75.5,67,22,4,2.34909,0.0684226,0.460197
75,66.5,22,4,2.27661,0.0748213,0.401295
75,66,22,4,2.39,0.090118,0.299654
75,65.5,22,4,2.28918,0.112706,0.215586
74.5,65,22,4,2.24247,0.141685,0.159673
74.5,64.5,22,4,2.22497,0.176876,0.124016
74.5,64,22,4,2.25,0.218108,0.10081
74.5,63.5,22,4,2.34887,0.264176,0.0847481
74.5,63,22.5,4,2.27915,0.311231,0.0729254
75,62.5,22,4,2.42383,0.352274,0.063741
74.5,62,22.5,4,2.39353,0.378552,0.0566802
75,61.5,23,4,2.29725,0.384538,0.05223
75.5,61,23.5,4,2.22817,0.370691,0.0496961
76,61,24,4,2.26158,0.342321,0.0488064
76.5,61,24.5,4,2.08383,0.306672,0.0492884
77,61,24.5,4,1.95986,0.27007,0.0510973
77.5,61,25,4,1.88736,0.236591,0.0542544
78,61,25,4,1.95608,0.208209,0.0584468
78.5,61,25.5,4,1.94148,0.185475,0.0633038
79,61.5,26,4,1.76581,0.168298,0.0685791
79.5,61.5,26,4,1.87424,0.156322,0.0736713
80,62,26,4,1.82451,0.151001,0.0763557
80.5,62.5,26.5,4,1.70668,0.146552,0.0791461
81,63,27,4,1.83511,0.145594,0.0808087
81,63.5,27.5,4,1.87494,0.147197,0.0819228
81,64,28,4,1.68403,0.150684,0.0826376
81.5,64.5,28,4,1.86231,0.155481,0.083103
82,65,28,4,1.68589,0.160988,0.0835516
81.5,65.5,28.5,4,1.70455,0.166517,0.0844681
82,66,28.5,4,1.66525,0.171332,0.0861091
81.5,66.5,29,4,1.74862,0.174709,0.0887336
81.5,67,29,4,1.74294,0.176173,0.0924286
81.5,67.5,29.5,4,1.78158,0.175693,0.0967481
81,68,29.5,4,1.75894,0.173473,0.101132
81,68.5,30,4,1.92289,0.169836,0.105016
80.5,69,30.5,4,1.82054,0.165043,0.108106
80,69.5,30.5,4,1.85993,0.159308,0.11027
79.5,70,30.5,4,1.80704,0.152808,0.111391
79,70.5,30.5,4,1.81928,0.145796,0.110889
78.5,71,31,4,1.83452,0.138531,0.108106
78,71,31,4,1.84487,0.131155,0.102604
77.5,71,31,4,1.8235,0.123687,0.0962048
77,71.5,31.5,4,1.90077,0.116102,0.0894529
76.5,72,32,4,1.78447,0.108389,0.082148
76,72,32.5,4,1.75233,0.100552,0.0736446
75.5,72,33,52,1.81968,0.0925968,0.0630062
75,71.5,33.5,52,1.86922,0.0845245,0.0492161
74.5,71.5,33.5,5,1.74186,0.0763352,0.0319377
74,71.5,33.5,5,1.59707,0.0681374,0.0136351
73.5,71.5,33.5,5,1.59707,0.0627726,0.000314036
73,71.5,33.5,5,1.56532,0.0550634,-0.0225252
72.5,71.5,34,5,1.51723,0.0479865,-0.0525263
72,71.5,34,5,1.50592,0.0417323,-0.0948917
71.5,71.5,34.5,5,1.48847,0.0365551,-0.151337
71,71.5,34.5,5,1.51374,0.0328424,-0.214777
70.5,71.5,35,5,1.51735,0.0310376,-0.261737
70,71.5,35.5,5,1.43993,0.0314725,-0.266502
69.5,71.5,35.5,5,1.43516,0.0341845,-0.22827
69,71.5,36,5,1.32402,0.03886,-0.173304
68.5,71.5,36,5,1.40429,0.0450194,-0.123488
68,71.5,36.5,5,1.43362,0.0522605,-0.0853776
67.5,71.5,36.5,5,1.59707,0.0602741,-0.058326
67,71.5,36.5,5,1.62114,0.0688054,-0.039785
66.5,71,37,5,1.70235,0.077597,-0.0272562
66,71,37,5,1.60574,0.086357,-0.0188907
65.5,71,37,5,1.64546,0.0948057,-0.0132529
65,71,37,5,1.64559,0.102654,-0.0095776
64.5,70.5,37,5,1.4854,0.109574,-0.00735421
64,70.5,37,5,1.51371,0.115248,-0.00579646
63.5,70,37,5,1.44113,0.119421,-0.00462314
63,69.5,37,5,1.4163,0.1219,-0.0037562
62.5,69.5,36.5,5,1.47284,0.122604,-0.0030936
62,69.5,36.5,5,1.46017,0.121609,-0.0025543
61.5,69,36,5,1.53493,0.119098,-0.00211596
61,69,36,5,1.4919,0.115334,-0.00176545
60.5,68.5,36,5,1.49844,0.11061,-0.00149961
60,68.5,36,140,-1,0.105225,-0.00130393
