x,y,z,label,radius,curvature,torsion
106.548,76.2015,9.90363,6,2.3632,0.13047,0.0104742
106.095,75.9675,10.1255,6,2.25986,0.137583,0.00752229
105.658,75.7443,10.3851,6,2.44138,0.143464,0.00435976
105.241,75.5334,10.6826,6,2.41482,0.147918,0.000908746
104.844,75.3365,11.0177,6,2.35825,0.150791,-0.00251131
104.472,75.1549,11.3894,6,2.4233,0.152009,-0.00564042
104.127,74.9899,11.7963,6,2.30284,0.151526,-0.0086485
103.811,74.8424,12.2362,6,2.48647,0.149354,-0.0113442
103.526,74.7131,12.7068,6,2.4065,0.145798,-0.0126381
103.274,74.6023,13.2048,6,2.39441,0.141292,-0.0124087
103.057,74.5104,13.7272,6,2.3885,0.13618,-0.010593
102.875,74.4373,14.2704,6,2.35989,0.130689,-0.00777479
102.728,74.3829,14.8309,6,2.35989,0.124976,-0.00401237
102.618,74.3469,15.4053,6,2.32501,0.119156,0.000908509
102.542,74.3289,15.99,6,2.32501,0.113292,0.00642443
102.502,74.3287,16.582,6,2.35989,0.107383,0.0118987
102.495,74.3457,17.1781,6,2.46503,0.101401,0.017514
102.521,74.3795,17.7755,6,2.48647,0.0952889,0.023129
102.576,74.4294,18.3717,6,2.47872,0.088918,0.0276762
102.66,74.4947,18.9645,6,2.51923,0.0821124,0.0311599
102.769,74.5746,19.5519,6,2.49795,0.074689,0.0336443
102.9,74.668,20.1326,6,2.5,0.0664976,0.0345957
103.051,74.7734,20.7055,6,2.36747,0.0574805,0.0330212
103.218,74.8892,21.2699,6,2.45736,0.0476862,0.0263946
103.396,75.0131,21.8255,6,2.50902,0.0375053,0.0104168
103.583,75.1427,22.3721,6,2.36436,0.0285758,-0.025079
103.774,75.2749,22.91,6,2.67676,0.0254115,-0.0671161
103.963,75.4062,23.4393,6,2.47872,0.0327903,-0.0457699
104.148,75.533,23.9602,6,2.63059,0.0482817,-0.0155779
104.324,75.6511,24.4729,6,2.50547,0.0683931,-0.00146836
104.536,75.788,25.1433,6,2.50506,0.100187,0.00538058
104.673,75.8699,25.6358,6,2.54612,0.127261,0.00637796
104.788,75.93,26.1185,6,2.50354,0.156818,0.00540668
104.877,75.9648,26.5905,6,2.50354,0.188175,0.00292814
104.937,75.9714,27.0506,6,2.51928,0.219844,-0.000296581
104.966,75.9473,27.4975,6,2.46908,0.249248,-0.00428035
104.962,75.8908,27.9298,6,2.59951,0.272809,-0.00928364
104.924,75.8008,28.3462,6,2.5,0.286526,-0.0150951
104.85,75.677,28.7457,6,2.53857,0.286877,-0.0217005
104.74,75.5199,29.1273,6,3.02841,0.272535,-0.0300191
104.596,75.3312,29.4909,6,2.79836,0.245035,-0.0414386
104.419,75.1136,29.8367,6,2.93541,0.208786,-0.0573621
104.212,74.8712,30.1657,6,2.82866,0.168561,-0.0839022
103.979,74.6087,30.4795,6,2.66032,0.127533,-0.138155
103.725,74.3319,30.7806,6,2.59804,0.0875895,-0.279183
103.454,74.0472,31.0718,6,2.52512,0.0511463,-0.804772
103.172,73.7613,31.3566,6,2.49262,0.0318096,-2.14179
102.887,73.4812,31.6386,6,2.74851,0.05556,-0.759903
102.603,73.214,31.922,6,2.78113,0.0975586,-0.280279
102.329,72.9664,32.2105,6,2.72199,0.14612,-0.149248
102.069,72.7445,32.5079,6,2.43513,0.198946,-0.100801
101.83,72.5537,32.8175,6,2.21251,0.253506,-0.0813071
101.616,72.398,33.1422,6,1.92707,0.304598,-0.0747787
101.432,72.2805,33.4843,6,2.00854,0.34357,-0.0756835
101.282,72.2029,33.8453,6,2.31481,0.361522,-0.080304
101.167,72.1653,34.2263,6,2.02264,0.354714,-0.0867124
101.089,72.1666,34.6276,6,2.12121,0.326506,-0.0946072
101.049,72.2045,35.0488,6,2.14949,0.285302,-0.104465
101.047,72.2756,35.4892,6,2.11136,0.240254,-0.117027
101.083,72.3755,35.9473,6,2.16725,0.197724,-0.133533
101.154,72.4992,36.4212,6,2.20985,0.16093,-0.154606
101.26,72.6412,36.9086,6,2.22683,0.131056,-0.178376
101.399,72.7958,37.4066,6,2.11691,0.108345,-0.199585
101.569,72.9572,37.9121,6,2.24735,0.0927379,-0.206305
101.768,73.1202,38.4215,6,2.20587,0.0839061,-0.188972
101.995,73.2795,38.9311,6,2.14294,0.0810881,-0.145934
102.248,73.431,39.4369,6,2.16854,0.0831222,-0.0883034
102.526,73.5709,39.9349,6,2.13306,0.0886446,-0.0360265
102.828,73.6964,40.4207,53,2.12942,0.0964541,0.000670847
103.154,73.8052,40.8903,53,2.21637,0.105696,0.024475
103.501,73.896,41.3395,7,2.03037,0.115721,0.0392435
103.872,73.968,41.7645,7,1.87178,0.125934,0.0483371
104.263,74.0207,42.1617,7,1.81079,0.135698,0.0535303
104.675,74.0544,42.5278,7,1.73555,0.144302,0.0559044
105.108,74.0695,42.8601,7,1.71785,0.151082,0.0564527
105.559,74.0671,43.1563,7,1.87929,0.155518,0.0552923
106.028,74.0483,43.4147,7,1.80038,0.157161,0.0522608
106.514,74.0144,43.6341,7,1.83013,0.155722,0.048192
107.014,73.9667,43.8141,7,1.80752,0.151211,0.0438618
107.528,73.9069,43.9549,7,1.82092,0.143881,0.0389858
108.053,73.8363,44.0572,7,1.80546,0.134164,0.0333489
108.589,73.7564,44.1226,7,1.9592,0.122705,0.0267881
109.133,73.6686,44.1529,7,1.83996,0.110209,0.0184389
109.683,73.574,44.1506,7,1.78319,0.0972747,0.00699819
110.238,73.4736,44.1186,7,1.82712,0.0843696,-0.00861849
110.797,73.3681,44.06,7,1.85919,0.0718566,-0.0312585
111.359,73.2582,43.9782,7,1.78083,0.0600418,-0.0663956
111.921,73.144,43.8766,7,1.78703,0.0492503,-0.120795
112.483,73.0255,43.7588,7,1.75877,0.039954,-0.201312
113.043,72.9024,43.628,7,1.72103,0.0328033,-0.304844
113.601,72.7742,43.4873,7,1.76043,0.0285498,-0.38786
114.155,72.64,43.3395,7,1.60574,0.0274429,-0.392575
114.705,72.4989,43.1867,7,1.54524,0.0289924,-0.32092
115.25,72.3499,43.0309,7,1.54284,0.0323219,-0.230102
115.789,72.1917,42.8737,7,1.49649,0.0366326,-0.153934
116.321,72.023,42.7163,7,1.46505,0.0413543,-0.0984776
116.845,71.8428,42.5599,7,1.47654,0.0460976,-0.059685
117.362,71.6498,42.4051,7,1.45595,0.0505924,-0.033632
117.87,71.4428,42.2526,7,1.471,0.0546888,-0.0172365
118.369,71.221,42.1027,7,1.29254,0.058282,-0.00768401
118.858,70.9834,41.9557,7,1.41943,0.0612857,-0.00276368
119.338,70.7293,41.8117,7,1.22437,0.0636707,0.000221671
119.808,70.4582,41.6709,7,1.18325,0.0654496,0.0017382
120.268,70.1695,41.5333,7,1.31533,0.0666499,0.00201827
120.717,69.8629,41.3989,7,1.25457,0.0673267,0.0019427
121.156,69.5382,41.2678,141,-1,0.0675676,0.00176083
