x,y,z,label,radius,curvature,torsion
120,91,2,133,-1,0.110009,0.00235236
120.5,91,2.5,6,1.91358,0.118701,0.00266469
121,90.5,3,6,1.75007,0.132784,0.0032993
121.5,90,3.5,6,1.78228,0.147869,0.00418414
121.5,90,4,6,1.92911,0.163469,0.00538445
122,90,4.5,6,1.79573,0.178802,0.00702279
122,89.5,5,6,1.95767,0.192761,0.00921146
122.5,89,5.5,6,1.84522,0.204117,0.0120494
122.5,89,6,6,1.70789,0.211781,0.0158235
123,88.5,6.5,6,1.6683,0.215025,0.0208942
123,88,7,6,1.6796,0.21367,0.0275179
122.5,87.5,7.5,6,1.76417,0.208172,0.0357503
122,87,8,6,1.77993,0.19973,0.0448162
121.5,86.5,8.5,6,1.94618,0.189816,0.0546864
121,86.5,8.5,6,1.93866,0.179702,0.065246
120.5,86,9,6,2.00133,0.170376,0.0743043
120,85.5,9.5,6,2.18722,0.162459,0.0805997
119.5,85.5,10,6,2.08721,0.15606,0.0836125
119,85,9.5,6,2.13424,0.150844,0.0836728
118.5,85,10,6,2.22722,0.146278,0.0813246
118,84.5,10,6,2.20013,0.14174,0.076733
117.5,84.5,10,6,2.23242,0.136561,0.0708241
117,84,9.5,6,2.20386,0.130193,0.066238
116.5,83.5,9.5,6,2.24739,0.122295,0.0634503
116,83.5,9.5,6,2.2225,0.112696,0.0631195
115.5,83,9.5,6,2.21476,0.101424,0.068864
115,82.5,9,6,2.17082,0.0887333,0.0847806
114.5,82.5,8.5,6,2.20474,0.0750053,0.118399
114,82,9,6,2.13256,0.0607425,0.185176
113.5,82,8.5,6,2.25278,0.0466987,0.322449
113,82,8,6,2.04417,0.0343156,0.611736
112.5,81.5,8,6,2.15606,0.0269253,1.00285
112,81,8,6,2.12526,0.0288718,0.860438
111.5,81,7.5,6,2.13587,0.038497,0.469024
111,80.5,7.5,6,2.13553,0.0512034,0.253465
110.5,80,7.5,6,2.11141,0.0647075,0.153151
110,80,7.5,6,2.18201,0.0781728,0.103801
109.5,79.5,7,6,2.06937,0.0911977,0.0780637
109,79,7.5,6,2.07107,0.10344,0.0647543
108.5,78.5,7,6,2.08287,0.114354,0.0592796
108,78,7,6,1.98727,0.12338,0.0595137
107.5,77.5,7,6,2.03521,0.130093,0.0635662
107.5,77,7.5,6,2.12123,0.134477,0.0679422
107,76.5,7.5,6,2.09982,0.136757,0.0725233
107,76,7.5,6,2.0712,0.137204,0.0775119
106.5,75.5,8,6,2.11183,0.136215,0.0828981
106.5,75,8.5,6,2.05231,0.134353,0.0884555
106,74.5,9,6,2.0287,0.132196,0.093922
105.5,74,9.5,6,2.04006,0.130294,0.0988814
105.5,74,10,6,2.04746,0.129133,0.102799
105,73.5,10.5,6,2.00996,0.129016,0.105341
105,73,11,6,2.23553,0.130053,0.106779
105,73.5,11.5,6,2.03245,0.132327,0.107913
104.5,73,12,6,2.13483,0.135797,0.108443
104.5,73,12.5,6,2.25,0.140134,0.108342
104.5,73,13,6,2.15042,0.144698,0.10802
104,72.5,13.5,6,2.20558,0.148633,0.108061
