x,y,z,label,radius,curvature,torsion
111.651,91.1841,20.476,6,2.09576,0.081298,-0.25251
111.665,90.8662,21.0223,6,1.92403,0.0783767,-0.286386
111.708,90.5423,21.5614,6,2.12636,0.0815633,-0.280192
111.78,90.2107,22.086,6,2.12382,0.09113,-0.239326
111.876,89.8696,22.5883,6,2.08026,0.106496,-0.187414
111.996,89.5171,23.0608,6,2.20189,0.126523,-0.141541
112.137,89.1517,23.4962,6,2.25062,0.149859,-0.105623
112.298,88.7721,23.888,6,2.25495,0.174756,-0.0787648
112.477,88.3774,24.2301,6,2.34242,0.198916,-0.0608561
112.671,87.9669,24.5179,6,2.26894,0.219353,-0.0492602
112.88,87.5404,24.7476,6,2.39441,0.232622,-0.042511
113.103,87.098,24.9168,6,2.40066,0.235908,-0.0410935
113.336,86.6401,25.0243,6,2.53822,0.228265,-0.0452554
113.58,86.1673,25.0707,6,2.50166,0.21095,-0.0556802
113.829,85.6806,25.0577,6,2.50807,0.186867,-0.0725133
114.169,85.0117,24.954,6,2.66123,0.150331,-0.108453
114.423,84.4967,24.8181,6,2.58448,0.123257,-0.155066
114.672,83.9718,24.6393,6,2.66468,0.0987009,-0.230957
114.912,83.4386,24.4252,6,2.77121,0.0787111,-0.347586
115.137,82.8987,24.1845,6,2.46865,0.0664295,-0.47721
115.343,82.3544,23.9263,6,2.50679,0.0660405,-0.485672
115.523,81.8081,23.6605,6,2.47487,0.0787611,-0.349873
115.672,81.2627,23.3968,6,2.34516,0.10149,-0.219301
115.784,80.7215,23.1448,6,2.27332,0.131271,-0.136854
115.856,80.1884,22.9135,6,2.23778,0.166851,-0.0897308
115.882,79.6676,22.7105,6,2.3429,0.20795,-0.0610767
115.86,79.1636,22.5426,6,2.34598,0.25373,-0.0413132
115.788,78.6813,22.4152,6,2.26455,0.301794,-0.0265911
115.665,78.2258,22.3323,6,2.19995,0.347892,-0.0152245
115.492,77.8023,22.2966,6,2.21314,0.38563,-0.0059729
115.269,77.4159,22.3096,6,2.12415,0.407973,0.00128749
114.999,77.0717,22.3717,6,2.26998,0.409963,0.00592014
114.685,76.7745,22.4821,6,2.06772,0.391601,0.00783699
114.333,76.5285,22.6391,6,2.00916,0.358103,0.00724786
113.946,76.3373,22.8397,6,2.18535,0.31756,0.00440386
113.532,76.2036,23.0801,6,2.23169,0.277471,-0.000709831
113.098,76.1289,23.3559,6,2.27133,0.242114,-0.00833545
112.651,76.114,23.662,6,2.21801,0.213085,-0.0177258
112.2,76.1588,23.9935,6,2.22047,0.190478,-0.0280417
111.753,76.2619,24.3455,6,2.17738,0.173748,-0.0393812
111.317,76.4215,24.7132,6,2.13331,0.162066,-0.0510209
110.9,76.6346,25.0923,6,2.03604,0.154558,-0.0605266
110.509,76.8977,25.479,6,2.04794,0.150322,-0.0675282
110.15,77.2068,25.8699,6,2.01439,0.148346,-0.0722605
109.829,77.5572,26.2622,6,2.15119,0.147587,-0.0757045
109.551,77.9442,26.6539,6,2.11324,0.147182,-0.0783691
109.318,78.3629,27.0432,6,1.98727,0.146429,-0.0805291
109.135,78.8081,27.4291,6,1.93969,0.144759,-0.0831762
109.002,79.2747,27.8108,6,1.84766,0.141788,-0.0873347
108.921,79.7577,28.1882,6,1.94129,0.137342,-0.0933667
108.891,80.2519,28.5613,6,1.81586,0.131461,-0.101812
108.911,80.7526,28.9306,6,1.82214,0.124498,-0.113079
108.979,81.2547,29.297,6,1.66573,0.117023,-0.127062
109.093,81.7536,29.6613,6,1.65032,0.109662,-0.143215
109.25,82.2446,30.0249,6,1.56011,0.103055,-0.160003
109.446,82.7233,30.3889,6,1.66213,0.0978176,-0.174574
109.677,83.1854,30.7549,6,1.64096,0.0944701,-0.182986
110.034,83.7686,31.2481,6,1.65618,0.0934595,-0.178129
110.333,84.1764,31.6236,6,1.74921,0.0952081,-0.161745
110.655,84.5547,32.0051,6,1.76777,0.0987237,-0.137196
110.995,84.9002,32.3934,6,1.81934,0.103471,-0.109054
111.351,85.2101,32.7888,6,1.85801,0.108819,-0.0808085
111.72,85.4818,33.1915,6,1.88084,0.11414,-0.0530963
112.098,85.7133,33.6009,6,1.9291,0.118842,-0.0258564
112.485,85.903,34.0162,6,2.08449,0.122391,0.000826157
112.877,86.05,34.436,6,2.17236,0.12435,0.028394
113.275,86.154,34.8584,6,2.12957,0.124433,0.0583698
113.676,86.2152,35.281,6,2.27764,0.122694,0.0873994
114.081,86.2347,35.701,53,2.27105,0.119596,0.114463
114.49,86.2142,36.1151,53,2.27314,0.11572,0.139123
114.903,86.1558,36.5201,7,2.22675,0.111641,0.161161
115.321,86.0623,36.9126,7,1.93639,0.107822,0.18019
115.744,85.9365,37.2891,7,1.76757,0.104597,0.194774
116.172,85.7819,37.6464,7,1.81516,0.102153,0.203639
116.607,85.6022,37.9815,7,1.57894,0.100625,0.205001
117.048,85.4012,38.2917,7,1.61534,0.0999983,0.197971
117.497,85.1828,38.5748,7,1.61387,0.100005,0.183532
117.953,84.9508,38.829,7,1.5794,0.100259,0.167018
118.417,84.7089,39.0531,7,1.68769,0.10044,0.150031
118.888,84.4603,39.2465,7,1.63294,0.100238,0.132568
119.367,84.2083,39.4088,7,1.54915,0.0993674,0.116655
119.852,83.9553,39.5404,7,1.6188,0.0976575,0.104071
120.344,83.7037,39.6418,7,1.60763,0.0950566,0.0942704
120.843,83.4554,39.7142,7,1.54914,0.0915974,0.0864095
121.347,83.212,39.7587,7,1.63055,0.0873566,0.0788558
121.857,82.9747,39.7768,7,1.6268,0.0824346,0.0708983
122.371,82.7444,39.7703,7,1.53124,0.0769516,0.0620629
122.89,82.5217,39.7409,7,1.57804,0.0710698,0.0553703
123.414,82.3068,39.6905,7,1.59707,0.0650251,0.0519795
123.941,82.0998,39.621,7,1.51493,0.0590827,0.0521691
124.472,81.9005,39.5341,7,1.51254,0.0534811,0.0546549
125.007,81.7088,39.4316,7,1.47769,0.0483176,0.0579064
125.545,81.5246,39.315,7,1.52314,0.0436446,0.0618143
126.086,81.3475,39.186,7,1.549,0.0395033,0.0659264
126.63,81.1774,39.0458,7,1.50159,0.0358947,0.0692859
127.178,81.0142,38.8955,7,1.48253,0.0327941,0.0713368
127.728,80.8575,38.7364,7,1.37609,0.0301727,0.0716496
128.281,80.7074,38.5692,7,1.33901,0.027966,0.0719979
128.838,80.5637,38.3949,141,-1,0.0260632,0.0740059
