x,y,z,label,radius,curvature,torsion
74.5,103.5,14.5,4,2.27748,0.0498188,0.490513
74.5,103,14,4,2.27068,0.051819,0.455553
75,102.5,14,4,2.30081,0.0587497,0.36515
75.5,102.5,14,4,2.26735,0.0691152,0.279372
76,102,14,4,2.20255,0.0815999,0.217616
76.5,101.5,13.5,4,2.23039,0.0952376,0.176179
77,101.5,13.5,4,2.24042,0.109183,0.148325
77.5,101,13.5,4,2.31135,0.122509,0.129877
78,100.5,13.5,4,2.35563,0.13418,0.118264
78.5,100,13.5,4,2.32205,0.143368,0.11153
79,100,13.5,4,2.31238,0.1495,0.107824
79.5,99.5,13.5,4,2.27159,0.152191,0.10607
80,99.5,13.5,4,2.38592,0.151317,0.105387
80.5,99.5,14,4,2.317,0.147023,0.10567
81,99,14.5,4,2.19938,0.13971,0.107315
81.5,99,15,4,2.0638,0.130041,0.111571
81.5,98.5,15.5,4,1.9371,0.119092,0.118892
82,98,16,4,1.85173,0.107891,0.128714
82,98,16.5,4,1.8502,0.0972364,0.140678
82.5,97.5,17,4,1.89744,0.0876646,0.155545
83,97,17.5,4,2.04624,0.0795289,0.171998
83.5,96.5,18,4,2.02604,0.0730441,0.18767
83.5,96.5,18.5,4,1.99578,0.0683115,0.20187
83.5,96,19,4,1.998,0.0654028,0.211271
83.5,95.5,19.5,4,1.94888,0.0643192,0.211816
84,95,20,4,1.96506,0.0649258,0.201314
84,95,20.5,4,1.81915,0.0669171,0.18103
83.5,94.5,21,4,1.86995,0.0699097,0.154043
83,94.5,21.5,4,1.70936,0.0734928,0.124566
83.5,94,22,4,1.80124,0.0772161,0.0991174
83.5,93.5,22,4,1.88473,0.0806826,0.0785432
84,93,22.5,4,1.91,0.0835901,0.0627944
84,92.5,23,4,1.92849,0.0856372,0.0541908
84.5,92,23.5,4,1.90462,0.0864833,0.0534713
84.5,91.5,24,4,2.0893,0.0858824,0.0608765
84.5,91,24,4,2.07178,0.0837334,0.0754364
84.5,90.5,24.5,4,2.1673,0.0801405,0.0967688
84.5,90,24.5,4,2.23402,0.0753543,0.127126
84.5,89.5,25,4,2.30049,0.0716879,0.153488
84,89,25,4,2.25197,0.0658372,0.199369
84,88.5,25.5,4,2.27398,0.0600746,0.253966
84,88,25.5,4,2.1967,0.0551113,0.315774
84,87.5,26,4,2.23084,0.0518369,0.369477
83.5,87,26,4,2.2889,0.0511225,0.391313
83.5,86.5,26.5,4,2.29736,0.0534792,0.372953
83.5,86,26.5,4,2.28982,0.0589262,0.327922
83.5,85.5,27,4,2.2929,0.0671378,0.275882
83.5,85,27,4,2.50906,0.0776733,0.232619
84,84.5,27,4,2.38127,0.0902287,0.202664
83.5,84,27.5,4,2.60888,0.104868,0.181671
83.5,83.5,27.5,4,2.38678,0.121976,0.166431
83.5,83,27.5,4,2.30127,0.141958,0.155638
83.5,82.5,27.5,4,2.47787,0.165129,0.147952
84,82,27.5,4,2.33665,0.19149,0.142839
84,81.5,27.5,4,2.20359,0.220614,0.140475
84.5,81,27.5,4,2.18259,0.251496,0.139973
85,80.5,27.5,4,2.146,0.282294,0.138285
85.5,80,28,4,2.04338,0.309832,0.135108
86,80,28.5,4,1.80927,0.329819,0.130732
86.5,80,29,4,1.65017,0.338562,0.126555
87,79.5,29.5,4,2.0763,0.334756,0.122309
87,79.5,30,4,1.8187,0.319384,0.118048
87.5,80,30.5,4,2.04,0.295317,0.1151
88,80,31,4,2.09182,0.266499,0.11463
88,80.5,31.5,4,2.03036,0.236534,0.117247
88,81,32,4,2.02617,0.20799,0.123545
88,81.5,32.5,4,2.03132,0.182577,0.133271
88.5,82,33,4,2.02699,0.161273,0.146347
88,82.5,33.5,4,1.98139,0.144523,0.162024
88.5,83,34,4,1.95991,0.132635,0.175439
88,83.5,34.5,4,1.93964,0.12582,0.181422
87.5,84,35,4,1.83368,0.123807,0.177196
87.5,84.5,35,4,1.85833,0.125827,0.165343
87.5,85,35.5,4,1.81782,0.131028,0.149535
87,85.5,36,4,1.85424,0.138557,0.131419
87,85.5,36.5,4,1.87167,0.147459,0.11236
86.5,86,37,4,1.97454,0.156474,0.0939063
86,86.5,37.5,4,1.886,0.161798,0.0820327
85.5,86.5,38,4,1.86285,0.167556,0.0645203
85,86.5,38,4,1.84304,0.169398,0.0485797
84.5,86.5,38.5,4,1.84739,0.166791,0.034831
84,86.5,39,4,1.84957,0.159914,0.0220506
83.5,86.5,39,4,1.80099,0.14944,0.00934162
83,86,39.5,4,1.74064,0.136276,-0.00385796
82.5,86,40,4,1.84899,0.121365,-0.0187871
82,85.5,40.5,52,1.96505,0.105563,-0.0373016
81.5,85.5,40.5,5,2.01543,0.0896585,-0.0603211
81,85,40.5,5,1.75478,0.0744265,-0.0902509
80.5,85,41,5,1.66865,0.0605142,-0.130465
80,85,41,5,1.68999,0.0484413,-0.186774
79.5,84.5,41,5,1.5013,0.0385654,-0.26476
79,84.5,41.5,5,1.48859,0.0312982,-0.351115
78.5,84.5,41.5,5,1.41423,0.0269694,-0.398588
78,84.5,42,5,1.47683,0.0253511,-0.369845
77.5,84,42,5,1.57332,0.025582,-0.283449
77,84,42,5,1.50645,0.0266101,-0.185942
76.5,84,42.5,5,1.49649,0.0276441,-0.103381
76,83.5,42.5,5,1.52305,0.0282776,-0.035044
75.5,83.5,42.5,5,1.42663,0.028386,0.0268329
75,83.5,43,5,1.49241,0.0280438,0.0857868
74.5,83.5,43,5,1.48723,0.027486,0.14095
74,83,43,5,1.54333,0.0270446,0.188217
73.5,83,43,5,1.55163,0.0270695,0.219549
73,83,43,5,1.49391,0.0278102,0.231161
72.5,83,43.5,5,1.49649,0.029376,0.221153
72,82.5,43.5,5,1.47519,0.0317325,0.194835
71.5,82.5,43.5,5,1.43967,0.0347174,0.162226
71,82,44,5,1.4331,0.0380967,0.130244
70.5,82,43.5,5,1.48205,0.0416204,0.101846
70,82,44,5,1.47882,0.0450684,0.0794663
69.5,81.5,44,5,1.47666,0.0483445,0.0634348
69,81.5,44,5,1.54404,0.0514072,0.052076
68.5,81.5,44,5,1.63764,0.0542366,0.044069
68,81,43.5,5,1.53739,0.0568313,0.0380962
67.5,80.5,44,62,-1,0.059202,0.0336274
