x,y,z,label,radius,curvature,torsion
110,80,1.5,133,-1,0.0893215,0.0106994
109.5,80,1.5,6,2.5291,0.0948103,0.0115519
109,79.5,1.5,6,2.50893,0.103666,0.0135365
108.5,79.5,2,6,2.57445,0.113258,0.0165144
108,79.5,2,6,2.60917,0.123538,0.0206219
107.5,79.5,2.5,6,2.5192,0.134359,0.0256617
107,79,3,6,2.52913,0.145386,0.0316273
106.5,79,3,6,2.58171,0.156119,0.0385969
106,78.5,3.5,6,2.51006,0.165876,0.0459625
105.5,78.5,4,6,2.63371,0.173717,0.0530933
105,78.5,4.5,6,2.67089,0.178599,0.0601005
105,78,5,6,2.59937,0.179587,0.0666466
104.5,78,5.5,6,2.70227,0.176008,0.0712392
105,77.5,6,6,2.77121,0.167636,0.0745239
104.5,77.5,6.5,6,2.89651,0.154776,0.0778448
104,77.5,7,6,2.71001,0.138413,0.0837363
104,77.5,7.5,6,2.66093,0.12006,0.0939938
104,77.5,8,6,2.58013,0.101055,0.111331
104,77.5,8.5,6,2.53857,0.0823842,0.13903
104,77.5,9,6,2.59933,0.0646293,0.185894
104,77.5,9.5,6,2.57266,0.048236,0.279117
104,77.5,10,6,2.70123,0.0340838,0.487897
104.5,77,10.5,6,2.60308,0.0251686,0.826835
104.5,77,11,6,2.48647,0.0265748,0.739541
104.5,77,11.5,6,2.38678,0.0368864,0.419547
104.5,77,12,6,2.43936,0.0511251,0.259756
104.5,77,12.5,6,2.42972,0.0673282,0.191289
104.5,77,13,6,2.38678,0.0850985,0.162374
104.5,77,13.5,6,2.46503,0.104562,0.150364
104.5,77,14,6,2.46108,0.125939,0.146411
104.5,77.5,14.5,6,2.50358,0.149344,0.1489
104.5,77.5,15,6,2.50827,0.174736,0.156129
104.5,77,15.5,6,2.6624,0.201879,0.163833
104.5,77,16,6,2.42667,0.229874,0.171964
104,77,16.5,6,2.58303,0.248096,0.177853
103.5,77,17,6,2.67234,0.272834,0.186784
103.5,77,17.5,6,2.63634,0.292051,0.194098
103,76.5,18,6,2.89046,0.302894,0.198949
103,76.5,18.5,6,3.0844,0.303198,0.201273
102.5,76,19,6,2.97788,0.293101,0.199731
102.5,75.5,19.5,6,3.02677,0.274665,0.193981
102.5,75,19.5,6,3.07875,0.250529,0.185472
102.5,74.5,19.5,6,3.38608,0.223366,0.179432
102,74,19,6,3.20581,0.195687,0.177598
102,73.5,19,6,2.94304,0.169275,0.180739
102,73,19,6,2.85928,0.145046,0.190102
102,72.5,19,6,2.92613,0.123057,0.210076
102,72,19,6,3.01571,0.103174,0.24994
102,71.5,19,6,3.11122,0.0855978,0.324178
102,71,19,6,3.37804,0.0720634,0.431238
102.5,70.5,19.5,6,3.08273,0.0658539,0.513013
102.5,70,19,6,3.24314,0.0700614,0.474908
102.5,69.5,19,6,2.98658,0.0850332,0.357082
103,69,19,6,2.91723,0.109203,0.252081
103.5,68.5,18.5,6,3.03079,0.141553,0.182079
103.5,68,18.5,6,2.82225,0.182176,0.137597
104,67.5,18.5,6,2.72646,0.231559,0.107538
104.5,67,18.5,6,2.74562,0.289195,0.0841682
104.5,66.5,19,6,2.53828,0.351765,0.0628567
105,66,19,6,2.54228,0.411705,0.0416765
105,65.5,19,6,2.50755,0.456896,0.0177648
105.5,65,19,6,2.63037,0.474656,-0.00989541
106,64.5,19,6,2.34044,0.460244,-0.0375095
106,64,19.5,6,2.77861,0.420594,-0.063659
106,64,20,6,2.51684,0.368277,-0.0892657
106,63.5,20.5,6,2.48828,0.314545,-0.114307
105.5,63,21,6,2.46628,0.266798,-0.138279
105,63,21.5,6,2.24865,0.228358,-0.161467
104.5,63,22,6,2.07846,0.208314,-0.175699
104.5,63,22.5,6,2.12107,0.18627,-0.192201
104,63,23,6,1.98271,0.172763,-0.200213
103.5,63,23,6,2.96345,0.166008,-0.19951
103,63,23,6,1.88937,0.163969,-0.19335
102.5,63.5,23.5,6,2.12756,0.165291,-0.183025
102,64,24,6,2.43296,0.16882,-0.168812
101.5,64.5,24,6,2.63119,0.173264,-0.152632
101.5,65,24.5,6,2.46261,0.177132,-0.139315
101.5,65.5,25,6,2.42874,0.179067,-0.12946
101.5,66,25.5,6,2.31855,0.178083,-0.123228
101.5,66.5,25.5,6,2.4845,0.173828,-0.121558
101,67,25.5,6,2.31691,0.166724,-0.12427
101.5,67.5,26,6,2.39477,0.157604,-0.131115
101.5,68,26.5,6,2.44818,0.147542,-0.142001
101,68.5,27,6,2.33355,0.137808,-0.155975
101.5,69,27.5,6,2.35471,0.129613,-0.170742
102,69.5,27.5,6,2.33357,0.123982,-0.181592
102.5,70,28,6,2.21004,0.121532,-0.181329
103,70.5,28.5,6,2.17624,0.122252,-0.168318
103.5,71,29,6,2.19569,0.125495,-0.144936
104,71.5,29,6,2.25361,0.13012,-0.118144
104.5,72,29.5,6,2.33269,0.134829,-0.0911924
105,72.5,30,6,2.43648,0.138364,-0.0645094
105.5,72.5,30,6,2.37758,0.139606,-0.0372378
106,73,30.5,6,2.45768,0.137735,-0.00738683
106.5,73,30.5,6,2.45731,0.132333,0.0284828
107,72.5,31,6,2.1871,0.123487,0.0743695
107.5,72.5,31.5,6,2.01823,0.112199,0.131553
108,72.5,32,6,2.13768,0.10014,0.206403
108.5,72.5,32.5,6,2.1437,0.0893773,0.299968
109,72,33,6,2.09404,0.0823711,0.386789
109.5,71.5,33.5,6,2.06682,0.0813856,0.417328
109.5,71.5,34,6,2.02486,0.0872219,0.370179
110,71.5,34.5,6,2.0498,0.0943565,0.314327
110.5,71,35,53,2.09782,0.108277,0.228699
111,70.5,35,7,2.01503,0.123927,0.156524
111.5,70.5,35,7,1.83295,0.138985,0.0988242
112,70.5,35.5,7,1.61406,0.151508,0.0553915
112.5,70,35.5,7,1.57763,0.160253,0.0211177
113,70,35,7,1.49779,0.164477,-0.00839169
113.5,70,35,7,1.44568,0.164067,-0.0346999
114,69.5,35,7,1.44446,0.159641,-0.058415
114.5,69.5,35,7,1.47666,0.152277,-0.0806302
115,69,35,7,1.48908,0.143232,-0.101851
115.5,69,34.5,7,1.48357,0.133674,-0.122105
