x,y,z,label,radius,curvature,torsion
60,91,2.5,132,-1,0.130418,-0.00145414
60,90.5,3,4,2.50037,0.138806,-0.0016419
60,90.5,3.5,4,2.47468,0.15122,-0.00198827
60,90.5,4,4,2.47468,0.162678,-0.00242912
60,90.5,4.5,4,2.31689,0.172179,-0.00297405
60,90,5,4,2.46001,0.178692,-0.00348048
60,89.5,5.5,4,2.3603,0.181363,-0.00386469
60,89.5,6,4,2.49572,0.179739,-0.00409037
60.5,89.5,6.5,4,2.39102,0.173913,-0.00382118
61,89,7,4,2.4544,0.164543,-0.00260586
61.5,89,7.5,4,2.4325,0.152552,-0.000201174
62,88.5,8,4,2.51305,0.138892,0.00338568
62.5,88,8.5,4,2.51584,0.124528,0.00726183
63,87.5,8.5,4,2.53394,0.110275,0.0115044
63.5,87.5,8.5,4,2.41499,0.096688,0.0163008
64,87,9,4,2.46277,0.0840802,0.0216339
64.5,86.5,9,4,2.40759,0.072597,0.0275346
65,86.5,9,4,2.39441,0.0622919,0.033955
65.5,86,9,4,2.43549,0.0531541,0.0414091
66,86,9,4,2.45176,0.0451285,0.0508038
66.5,85.5,9,4,2.35827,0.0381674,0.0623777
67,85.5,9,4,2.46648,0.0322323,0.0770339
67.5,85,9.5,4,2.34409,0.0272701,0.0991319
68,85,9.5,4,2.2929,0.0232873,0.131103
68.5,84.5,9.5,4,2.28471,0.0204222,0.170725
69,84.5,9.5,4,2.28105,0.0190271,0.203487
69.5,84,9.5,4,2.30373,0.0196164,0.194762
70,84,10,4,2.24042,0.0223842,0.139707
70.5,83.5,9.5,4,2.207,0.0270311,0.0740134
71,83.5,10,4,2.30426,0.0330581,0.0215522
71.5,83.5,10,4,2.16168,0.0400372,-0.0157558
72,83,10,4,2.22032,0.0476732,-0.0416341
72.5,83,10.5,4,2.20619,0.0557051,-0.059243
73,82.5,10,4,2.19078,0.0639241,-0.0717998
73.5,82.5,10.5,4,2.19575,0.0722216,-0.0808936
74,82,10.5,4,2.18297,0.0805143,-0.0843034
74.5,82,10.5,4,2.29632,0.0886504,-0.0835869
75,82,11,4,2.23016,0.0964509,-0.0806697
75.5,81.5,11,4,2.4472,0.1037,-0.0760921
76,81,11,4,2.25331,0.110115,-0.070286
76.5,81,11.5,4,2.36237,0.11536,-0.0640912
77,81,12,4,2.23938,0.11909,-0.0574886
77.5,81,12.5,4,2.17336,0.121015,-0.0492024
78,81,13,4,2.17279,0.120885,-0.03951
78.5,81,13.5,4,2.22147,0.118506,-0.0285025
79,80.5,14,4,2.29292,0.11385,-0.0160593
79.5,80.5,14.5,4,2.25323,0.107108,-0.00120759
79.5,80.5,15,4,2.23663,0.0985475,0.0179767
80,80.5,15.5,4,2.30389,0.088522,0.0435202
80,81,16,4,2.30893,0.0775846,0.0796652
80.5,81,16.5,4,2.29792,0.0701101,0.114328
80.5,81,17,4,2.32478,0.0592694,0.193231
81,81,17.5,4,2.45887,0.0502036,0.312578
81.5,81,18,4,2.42212,0.0455249,0.435143
81.5,81,18.5,4,2.47934,0.0485231,0.440698
81.5,81.5,19,4,2.64268,0.0605028,0.327782
81.5,82,19.5,4,2.4178,0.0801859,0.216463
82,82,20,4,2.52581,0.106324,0.143553
82.5,82,20.5,4,2.37471,0.138573,0.0989769
82.5,82,21,4,2.53857,0.177162,0.0720638
82.5,82,21.5,4,2.38412,0.222053,0.0545153
82.5,82,22,4,2.51928,0.271611,0.0418686
82.5,82,22.5,4,2.90043,0.320844,0.0317677
83,82,23,4,2.64795,0.360281,0.02304
83,81.5,23.5,4,2.66462,0.378501,0.0151911
83,81,23.5,4,2.77974,0.368755,0.00897839
82.5,80.5,24,4,2.71772,0.334789,0.00508729
82.5,80,24,4,2.59945,0.287064,0.00327211
82.5,79.5,24.5,4,2.83673,0.235874,0.00316934
82.5,79,24.5,4,2.85444,0.187694,0.00436631
82.5,78.5,24.5,4,2.93735,0.145135,0.00729728
82,78,24.5,4,2.99146,0.108359,0.0134444
82,77.5,24.5,4,2.99496,0.0764275,0.0261587
82,77,25,4,3.02202,0.0480794,0.0628412
82,76.5,25,4,2.89666,0.0221687,0.286119
81.5,76,25,4,2.94507,0.00797008,2.20055
81.5,75.5,25,4,2.92377,0.0319125,0.144209
81,75,25,4,2.85028,0.0606216,0.0466282
81,74.5,25.5,4,2.79936,0.0939065,0.0262941
80.5,74,25.5,4,2.62158,0.13428,0.0204504
80.5,73.5,25.5,4,2.67163,0.185309,0.0198741
80.5,73,25.5,4,2.69643,0.251709,0.0226304
80.5,72.5,25.5,4,2.59091,0.338949,0.0286296
80,72,25.5,4,2.97244,0.450869,0.0389113
80.5,71.5,25.5,4,3.09049,0.582872,0.0550667
80,71,25.5,4,2.50025,0.710215,0.0766123
80,70.5,26,4,2.58493,0.785826,0.0991696
80,70.5,26.5,4,3.22305,0.77096,0.117135
79.5,70.5,27,4,2.79595,0.677514,0.127261
80,70.5,27.5,4,2.88967,0.553545,0.130023
80.5,70.5,28,4,2.6355,0.436979,0.130832
80.5,71,28.5,4,2.48424,0.341982,0.134176
81,71,29,4,2.53497,0.269296,0.141109
81.5,71.5,29.5,4,2.35076,0.215464,0.152149
81.5,72,30,4,2.34008,0.176282,0.167923
81.5,72.5,30.5,4,2.31476,0.148262,0.189345
81.5,73,30.5,4,2.32691,0.129326,0.213988
81.5,73.5,31,4,2.20377,0.118413,0.234884
81.5,74,31,4,2.27735,0.114882,0.244119
81.5,74.5,31,4,2.22308,0.116321,0.241938
81,75,31,4,2.07632,0.123612,0.228713
81,75.5,31,4,2.04446,0.136293,0.209987
81,76,31.5,4,2.06247,0.153532,0.190859
81,76.5,31.5,4,2.00408,0.17466,0.172711
80.5,77,31.5,4,1.94684,0.198697,0.15598
80.5,77.5,32,4,1.88548,0.223934,0.140045
80,78,32,4,1.9328,0.247684,0.123335
79.5,78,32,4,1.87776,0.266192,0.104607
79,78.5,32,4,1.97144,0.275298,0.0832399
78.5,79,32.5,4,1.84823,0.272404,0.0631317
78,79,33,4,1.87475,0.258077,0.0443553
77.5,79,33.5,4,1.94237,0.23509,0.0257543
77,79,34,4,1.94535,0.207053,0.00651918
76.5,79,34,4,1.97165,0.177155,-0.0148732
76,79,34.5,4,1.94929,0.147653,-0.0421262
75.5,78.5,34.5,4,1.8736,0.119872,-0.0815301
75,78,35,4,1.9657,0.0947292,-0.142697
74.5,78,35,4,1.95054,0.0731258,-0.246718
74,77.5,35,4,1.77223,0.0564995,-0.416073
74,77,35.5,4,1.62933,0.0474775,-0.585492
73.5,76.5,36,4,1.60326,0.0483882,-0.554406
73,76,36.5,52,1.84555,0.0574753,-0.380049
72.5,76,36.5,52,1.80587,0.0705584,-0.238724
72,75.5,36.5,5,1.68796,0.0846395,-0.152326
71.5,75,37,5,1.59842,0.0978159,-0.0982625
71,75,37,5,1.5662,0.108532,-0.0614464
70.5,74.5,37,5,1.61553,0.115566,-0.0352289
70,74,37,5,1.53754,0.118046,-0.0139941
69.5,74,37,5,1.68999,0.115452,0.00600249
69,74,37.5,5,1.54524,0.107849,0.0270118
68.5,74,37,5,1.66473,0.0959353,0.0531372
68,73.5,37,5,1.56465,0.0806649,0.0930697
67.5,73.5,37,5,1.57874,0.0630829,0.170486
67,73.5,37,5,1.52265,0.0444247,0.367063
66.5,73,37,5,1.68328,0.0271214,1.02895
66,73,37,5,1.6445,0.0208336,1.81782
65.5,73,36.5,5,1.70095,0.0346672,0.690997
65,73,36.5,5,1.549,0.056256,0.278534
64.5,72.5,36,5,1.54949,0.0801734,0.146126
64,72.5,36,5,1.62058,0.104994,0.0903921
63.5,72.5,35.5,5,1.55868,0.129697,0.0616837
63,72,36,5,1.35364,0.152898,0.0445516
62.5,71.5,36,5,1.30465,0.172832,0.0333973
62,71,36.5,5,1.40516,0.187838,0.0255977
61.5,70.5,36,5,1.30924,0.196559,0.0196738
61,70,36,5,1.18231,0.198354,0.0150308
60.5,69.5,36.5,5,1.25773,0.193642,0.0115467
60.5,69,37,140,-1,0.183751,0.00891675
