x,y,z,label,radius,curvature,torsion
122.013,97.103,3.44658,133,-1,0.113427,-0.00377877
122.408,97.5637,3.85437,6,2.32381,0.122198,-0.00432105
122.786,97.9679,4.28343,6,2.30862,0.130974,-0.00504937
123.147,98.3163,4.73214,6,2.31207,0.139456,-0.00600137
123.49,98.6094,5.19882,6,2.24234,0.147311,-0.00722193
123.814,98.8478,5.68167,6,2.10829,0.154206,-0.00877468
124.118,99.0322,6.17877,6,2.00157,0.159844,-0.010694
124.402,99.1635,6.68807,6,2.14067,0.164017,-0.013014
124.664,99.2425,7.20733,6,2.04029,0.166606,-0.0159242
124.903,99.2703,7.73417,6,2.03405,0.167588,-0.0195399
125.118,99.248,8.26597,6,2.0429,0.167097,-0.0239347
125.308,99.1772,8.79992,6,2.03541,0.165457,-0.0286264
125.472,99.0596,9.33296,6,2.02579,0.163164,-0.0330073
125.607,98.8972,9.86183,6,2.12092,0.160711,-0.0369645
125.714,98.6924,10.3831,6,1.95276,0.158509,-0.0404309
125.789,98.4477,10.8934,6,1.99074,0.156834,-0.0434754
125.832,98.1659,11.389,6,1.93782,0.155856,-0.0461119
125.842,97.8502,11.8664,6,1.91012,0.155664,-0.0483319
125.817,97.5038,12.3221,6,1.9591,0.156239,-0.0495976
125.756,97.1305,12.7526,6,2.0755,0.157345,-0.0499758
125.659,96.734,13.1547,6,2.15405,0.158534,-0.0498497
125.525,96.3183,13.5256,6,2.21004,0.159269,-0.0497325
125.354,95.8874,13.8629,6,2.06042,0.159221,-0.0498413
125.146,95.4453,14.1646,6,2.30699,0.158137,-0.0501989
124.902,94.9961,14.4295,6,2.19058,0.155789,-0.0509298
124.622,94.5435,14.6568,6,2.22941,0.151892,-0.0524684
124.308,94.0913,14.8463,6,2.26117,0.146153,-0.0553447
123.961,93.6428,14.9985,6,2.17078,0.138384,-0.0603234
123.583,93.2011,15.1148,6,2.10931,0.128683,-0.0680343
123.175,92.7688,15.1973,6,2.09257,0.117518,-0.0793817
122.74,92.3482,15.2487,6,2.21717,0.105419,-0.0960376
122.281,91.9412,15.2725,6,2.2249,0.0928997,-0.12062
121.8,91.549,15.2729,6,2.34135,0.0804451,-0.15759
121.3,91.1729,15.2545,6,2.43182,0.0685882,-0.214365
120.784,90.8135,15.2222,6,2.23772,0.0580492,-0.299723
120.255,90.471,15.1814,6,2.25156,0.050009,-0.409556
119.716,90.1457,15.1377,6,2.16827,0.0461667,-0.494103
119.17,89.8371,15.0968,6,2.1183,0.047973,-0.477275
118.62,89.5449,15.0645,6,2.08196,0.0553741,-0.379667
118.071,89.2686,15.0464,6,2.09593,0.0670938,-0.278476
117.525,89.0073,15.0479,6,2.11763,0.0818637,-0.204199
116.986,88.7603,15.0742,6,2.23197,0.0988115,-0.154918
116.458,88.5267,15.1299,6,2.34979,0.117266,-0.122807
115.943,88.3057,15.2192,6,2.40897,0.136512,-0.101565
115.446,88.0964,15.3458,6,2.29582,0.155612,-0.0873477
114.971,87.8978,15.5127,6,2.35018,0.173346,-0.0780142
114.519,87.709,15.7219,6,2.25332,0.188245,-0.0721024
114.095,87.5291,15.9749,6,2.24943,0.19881,-0.068792
113.702,87.3569,16.2722,6,2.19089,0.203911,-0.0677345
113.342,87.1914,16.6135,6,2.23734,0.203132,-0.0687145
113.018,87.0316,16.9974,6,2.2557,0.196782,-0.071818
112.731,86.876,17.4218,6,2.24098,0.185882,-0.0769329
112.483,86.7233,17.8838,6,2.29736,0.1721,-0.0837345
112.275,86.572,18.3797,6,2.35514,0.157083,-0.0923537
112.108,86.4204,18.9053,6,2.27844,0.142144,-0.103004
111.981,86.2666,19.456,6,2.25,0.128194,-0.115974
111.894,86.1088,20.0267,6,2.27722,0.115842,-0.131279
111.846,85.9449,20.6123,6,2.25088,0.105509,-0.148369
111.836,85.7728,21.2074,6,2.0996,0.0974546,-0.16578
111.862,85.5903,21.8066,6,2.1807,0.0917841,-0.181877
111.923,85.3951,22.4046,6,2.20991,0.0885189,-0.194966
112.015,85.185,22.9961,6,2.2929,0.0876077,-0.202954
112.135,84.9578,23.576,6,2.27177,0.0889597,-0.204527
112.281,84.7112,24.1395,6,2.27764,0.092381,-0.200823
112.448,84.4433,24.6823,6,2.44783,0.0975706,-0.193792
112.632,84.1523,25.2001,6,2.27551,0.104118,-0.185051
112.829,83.8364,25.6896,6,2.40489,0.111506,-0.176951
113.034,83.4944,26.1477,6,2.31041,0.119142,-0.171086
113.241,83.1254,26.572,6,2.3822,0.126456,-0.166532
113.447,82.7291,26.9609,6,2.45417,0.132946,-0.162921
113.645,82.3056,27.3133,6,2.47857,0.138084,-0.160514
113.832,81.8556,27.6291,6,2.49458,0.141432,-0.160078
114.001,81.3805,27.9087,6,2.31709,0.142906,-0.161561
114.148,80.8822,28.1532,6,2.5013,0.142641,-0.164333
114.271,80.3633,28.3642,6,2.50562,0.140926,-0.16834
114.363,79.8268,28.5439,6,2.58013,0.138211,-0.174377
114.424,79.2763,28.695,6,2.64024,0.135084,-0.181885
114.449,78.7158,28.8207,6,2.79242,0.132201,-0.189925
114.437,78.1499,28.9242,6,2.75,0.130229,-0.197
114.386,77.5833,29.0094,6,2.84897,0.129805,-0.201778
114.295,77.0214,29.0802,6,2.89061,0.131547,-0.203105
114.164,76.4697,29.1408,6,2.97215,0.136041,-0.198774
113.992,75.934,29.1955,6,2.84711,0.143708,-0.18807
113.78,75.4205,29.2485,6,2.85315,0.154766,-0.173211
113.531,74.9353,29.3041,6,2.59387,0.169302,-0.156786
113.246,74.4845,29.3663,6,2.48804,0.187409,-0.140678
112.928,74.0742,29.4387,6,2.28368,0.209029,-0.12556
112.583,73.71,29.5244,6,2.42661,0.233748,-0.11178
112.213,73.3973,29.6263,6,2.07904,0.260608,-0.100312
111.825,73.1406,29.7465,6,1.95987,0.287853,-0.0911326
111.425,72.9441,29.8865,6,2.17976,0.312789,-0.0839129
111.018,72.8108,30.0474,6,2.35497,0.332219,-0.078917
110.611,72.7424,30.2294,6,2.32301,0.343657,-0.0760132
110.21,72.74,30.4323,6,2.13556,0.345616,-0.0746667
109.822,72.8033,30.6555,6,2.30116,0.337975,-0.0745235
109.454,72.9308,30.898,6,2.2371,0.322119,-0.0751052
109.112,73.1201,31.1585,6,2.22233,0.300406,-0.076571
108.801,73.3677,31.4355,6,2.2003,0.275388,-0.0792709
108.527,73.6693,31.7274,6,2.24042,0.249435,-0.08284
108.293,74.0193,32.0327,6,2.04809,0.224511,-0.0872135
108.105,74.4117,32.3497,6,1.92551,0.201816,-0.0925599
107.965,74.8399,32.6771,6,1.83082,0.181911,-0.098708
107.874,75.2965,33.0134,6,1.74175,0.164937,-0.105432
107.835,75.7742,33.3576,6,1.87316,0.150766,-0.112876
107.847,76.2654,33.7088,6,1.80517,0.139125,-0.121128
107.91,76.7625,34.0661,6,1.80517,0.129883,-0.129333
108.023,77.258,34.4291,6,1.82742,0.123037,-0.136259
108.183,77.7447,34.7976,6,1.69901,0.11855,-0.140554
108.388,78.2158,35.1714,6,1.83763,0.116243,-0.140809
108.635,78.6649,35.5504,6,1.8865,0.115721,-0.137133
108.918,79.0862,35.9347,6,2.04577,0.116443,-0.130534
109.235,79.4747,36.3244,6,2.01951,0.117828,-0.122049
109.581,79.8262,36.7194,6,2.04374,0.11953,-0.111464
109.951,80.1373,37.1196,6,2.00627,0.121238,-0.0982142
110.342,80.4056,37.5248,6,1.90799,0.12259,-0.0825332
110.747,80.6296,37.9344,6,1.89417,0.123208,-0.0664774
111.164,80.8085,38.3476,6,1.89908,0.122783,-0.0494477
111.59,80.9422,38.7634,6,1.87784,0.121103,-0.0304424
112.02,81.0316,39.1806,6,1.94241,0.118044,-0.00889
112.452,81.078,39.5975,6,2.01558,0.113552,0.0167609
112.886,81.0834,40.0122,6,1.90927,0.107664,0.0491923
113.318,81.0505,40.4227,6,2.04371,0.10058,0.0881962
113.749,80.9826,40.8268,53,1.90494,0.0928365,0.132296
114.179,80.8833,41.222,7,1.70539,0.0851625,0.181881
114.608,80.7564,41.6059,7,1.60528,0.0783695,0.234587
115.037,80.6062,41.976,7,1.60277,0.0732051,0.28558
115.468,80.4368,42.3302,7,1.38361,0.0702778,0.322535
115.9,80.2525,42.6662,7,1.29934,0.069913,0.333361
116.338,80.0574,42.982,7,1.38541,0.0720247,0.315746
116.78,79.8554,43.2762,7,1.25964,0.0761426,0.27772
117.23,79.6503,43.5473,7,1.52415,0.081482,0.231232
117.689,79.4456,43.7942,7,1.31252,0.0871626,0.187422
118.158,79.2442,44.0162,7,1.37737,0.0925127,0.150681
118.638,79.0489,44.2127,7,1.35992,0.097038,0.119839
119.13,78.8619,44.3835,7,1.33022,0.100381,0.0940899
119.635,78.6852,44.5283,7,1.33901,0.102375,0.0740834
120.154,78.5202,44.6472,7,1.40832,0.103029,0.0584472
120.687,78.3683,44.7402,7,1.29033,0.102471,0.0460865
121.235,78.2305,44.8075,7,1.29121,0.100867,0.0361742
121.797,78.1076,44.8492,7,1.26928,0.0983705,0.0283003
122.375,78.0001,44.8654,7,1.26928,0.0951627,0.0221836
122.967,77.9087,44.8565,7,1.35655,0.0914379,0.0175949
123.574,77.8337,44.8224,7,1.43362,0.0873758,0.0143421
124.197,77.7754,44.7635,7,1.43131,0.0831395,0.012248
124.835,77.7342,44.6798,7,1.44375,0.0788674,0.0109923
125.488,77.7102,44.5716,7,1.44338,0.0746455,0.00998032
126.156,77.7037,44.4389,141,-1,0.0705249,0.00915375
