x,y,z,label,radius,curvature,torsion
60.5,88,2,132,-1,0.106398,0.00297335
60.5,87.5,2.5,4,2.25684,0.111985,0.00337107
60.5,87,3,4,2.31274,0.117043,0.00388075
61,86.5,3.5,4,2.27653,0.121335,0.00452273
61,86.5,4,4,2.26933,0.12463,0.00536063
61.5,86,4.5,4,2.25499,0.126722,0.00657475
61.5,85.5,4.5,4,2.22736,0.127451,0.00824353
62,85,5,4,2.2994,0.126736,0.0104359
62.5,84.5,5,4,2.26173,0.124592,0.0131341
63,84,5.5,4,2.33929,0.121132,0.0163908
63,83.5,5.5,4,2.35555,0.116522,0.0203213
63.5,83,6,4,2.48533,0.110966,0.0250895
64,83,6,4,2.51256,0.104672,0.0309425
64.5,82.5,6,4,2.45056,0.0978335,0.0382624
65,82,6,4,2.36372,0.0906247,0.0475189
65.5,81.5,6,4,2.40234,0.0832074,0.059146
66,81,6,4,2.39512,0.0757237,0.074221
66.5,80.5,6,4,2.44184,0.0682914,0.0943555
67,80.5,6,4,2.48968,0.0610347,0.120724
67.5,80,6,4,2.43648,0.0541119,0.155679
68,79.5,6,4,2.50564,0.0477168,0.202445
68.5,79,5.5,4,2.45246,0.0421234,0.262372
69,79,5.5,4,2.46267,0.037746,0.329681
69.5,78.5,5.5,4,2.40571,0.0350881,0.385712
70,78.5,5.5,4,2.4317,0.0345764,0.403377
70.5,78,5,4,2.32791,0.036329,0.373227
71,78,5,4,2.31094,0.0400696,0.315476
71.5,77.5,5,4,2.3204,0.0453057,0.255682
72,77.5,5,4,2.31363,0.0515595,0.20641
72.5,77,5,4,2.37644,0.0584633,0.169437
73,76.5,5,4,2.26308,0.0657405,0.142776
73.5,76.5,5,4,2.50779,0.0731886,0.123531
74,76.5,4.5,4,2.27724,0.0806892,0.109085
74.5,76,5,4,2.2895,0.0881511,0.0978652
75,76,5,4,2.29692,0.0954956,0.088723
75.5,76,5.5,4,2.20405,0.102708,0.0804688
76,75.5,5.5,4,2.33708,0.109804,0.072288
76.5,75.5,5.5,4,2.25062,0.116789,0.0635885
77,75.5,6,4,2.25778,0.123641,0.0537348
77.5,75,6,4,2.26539,0.130305,0.0423299
78,75,6.5,4,2.41488,0.136675,0.0291026
78.5,75.5,6.5,4,2.23995,0.14259,0.0141632
79,75,7,4,2.32056,0.147803,-0.00235809
79,74.5,7.5,4,2.14976,0.152011,-0.0206958
79.5,74.5,8,4,2.05741,0.154899,-0.0399898
80,74.5,8.5,4,2.02804,0.156236,-0.0567699
80,74,9,4,2.08458,0.155902,-0.070803
80.5,74.5,9.5,4,2.07782,0.153861,-0.0819657
80.5,74,10,4,2.0876,0.150124,-0.0889954
81,74.5,10.5,4,2.14873,0.144725,-0.0918
80.5,74,11,4,2.48768,0.137774,-0.0908621
80.5,73.5,11.5,4,2.1807,0.129444,-0.085606
80.5,73.5,12,4,2.39141,0.11997,-0.0752652
81,74,12.5,4,2.27496,0.109579,-0.0598337
81,74,13,4,2.19615,0.0984634,-0.0397129
81,74,13.5,4,2.03085,0.0868777,-0.0168311
81,74,14,4,2.12329,0.0750894,0.0120477
81,74,14.5,4,2.03085,0.0633268,0.0535714
81,74,15,4,2.03085,0.0518629,0.118328
81,74,15.5,4,2.12836,0.0411988,0.231314
81,74,16,4,2.19615,0.0325363,0.42671
81,74,16.5,4,2.25999,0.0286295,0.615918
81,74,17,4,2.24241,0.032618,0.526352
81,74.5,17.5,4,2.29618,0.0440069,0.323135
81,75,18,4,2.26439,0.0606569,0.192641
81.5,75,18.5,4,2.28471,0.0815134,0.122259
81,75,19,4,2.3719,0.106346,0.083952
81,75,19.5,4,2.25999,0.135245,0.0622107
81,75,20,4,2.25999,0.168268,0.0499217
81,75,20.5,4,2.4845,0.205071,0.0432338
80.5,75,21,4,2.22664,0.244191,0.0401501
81,74.5,21.5,4,2.28933,0.282298,0.0397791
80.5,74,22,4,2.46591,0.313652,0.0418611
81,73.5,22,4,2.89736,0.331516,0.0462863
80.5,73,22,4,2.45506,0.331156,0.052583
80,72.5,22.5,4,2.5742,0.313211,0.0589729
80,72,22.5,4,2.48767,0.28284,0.0656733
80,71.5,23,4,2.56832,0.233879,0.0766388
80,71,23,4,2.55037,0.197276,0.0878156
80,70.5,23,4,2.55561,0.164014,0.103287
80,70,23,4,2.66027,0.13528,0.12522
80,69.5,23,4,2.69215,0.111299,0.156464
80,69,23,4,2.79375,0.0919364,0.201305
80,68.5,23.5,4,2.65607,0.0773938,0.261604
79.5,68,23,4,2.74017,0.0685741,0.323284
79.5,67.5,23,4,2.50735,0.0670078,0.346055
79.5,67,23,4,2.51928,0.073626,0.309599
79.5,66.5,23,4,2.51783,0.0881006,0.246814
79.5,66,23,4,2.69653,0.109653,0.191367
80,65.5,23,4,2.48882,0.138034,0.153466
79.5,65,22.5,4,2.67587,0.173746,0.130717
80,64.5,22.5,4,2.71554,0.217882,0.118003
80.5,64,22,4,3.07014,0.271614,0.111733
80.5,63.5,22,4,2.99648,0.334905,0.109791
80.5,63,22.5,4,2.65399,0.404595,0.110679
81,62.5,22.5,4,2.64978,0.472069,0.112695
81.5,62,23,4,2.69404,0.522603,0.113772
82,62,23.5,4,2.77885,0.540653,0.112466
82.5,62,24,4,2.46261,0.520667,0.108545
83,62,24.5,4,2.45296,0.471118,0.102755
83.5,62.5,25,4,2.23367,0.407368,0.0968856
83.5,63,25.5,4,2.18611,0.342832,0.0927621
83.5,63,26,4,2.05562,0.285283,0.0910922
83.5,63.5,26.5,4,1.86705,0.237455,0.0921192
83.5,63.5,27,4,1.89478,0.19938,0.095928
83.5,64,27.5,4,1.8846,0.170225,0.102001
83.5,64.5,28,4,1.86231,0.149016,0.109064
83.5,65,28,4,1.84355,0.134887,0.114962
83.5,65.5,28.5,4,1.8202,0.12711,0.116742
83,66,29,4,1.76607,0.125,0.113024
83,66.5,29.5,4,1.68281,0.127781,0.104417
82.5,67,30,4,1.80126,0.13457,0.0924394
82.5,67.5,30.5,4,2.03295,0.144394,0.0789353
82.5,68,30.5,4,1.96043,0.15611,0.0650977
82,68.5,31,4,2.1346,0.168417,0.0522926
81.5,68,31,4,2.10579,0.180122,0.0408918
81,68,31.5,4,1.83894,0.19003,0.0299465
80.5,68.5,32,4,1.72379,0.196942,0.0191324
80,68.5,32,4,1.75207,0.199827,0.00944669
79.5,68.5,32.5,4,1.78083,0.198032,0.000616135
79,68.5,32.5,4,1.77393,0.191438,-0.0075925
78.5,68.5,32.5,4,1.85962,0.180633,-0.0144612
78,68.5,32.5,4,1.83013,0.166882,-0.0196547
77.5,68.5,32.5,4,1.77269,0.151605,-0.0228924
77,68.5,32.5,4,1.60534,0.136034,-0.0242121
76.5,68.5,32.5,4,1.64248,0.120903,-0.0236856
76,68,33,52,1.70554,0.106649,-0.0206631
75.5,68,32.5,5,1.43516,0.093522,-0.0143618
75,68,32.5,5,1.42806,0.08169,-0.0042488
74.5,68,32,5,1.42483,0.0712828,0.0114903
74,68,32,5,1.37609,0.0624071,0.0349284
73.5,68,32,5,1.33022,0.0551161,0.0645917
73,68,32,5,1.25964,0.0494192,0.0986305
72.5,67.5,32,5,1.3702,0.0454004,0.132895
72,67.5,32,5,1.45053,0.0431877,0.160238
71.5,67.5,32,5,1.41542,0.0428652,0.173033
71,67,31.5,5,1.42879,0.0444162,0.167733
70.5,67,31.5,5,1.33022,0.0477098,0.147983
70,67,31.5,5,1.33022,0.0524701,0.121998
69.5,67,31.5,5,1.29259,0.0583783,0.0962518
