x,y,z,label,radius,curvature,torsion
127,109,1.5,133,-1,0.093919,-0.068383
127,109,2,6,2.95423,0.0930345,-0.0718793
127.5,109,2.5,6,2.89574,0.0921164,-0.0764834
127.5,109,3,6,2.92588,0.0912163,-0.0822048
128,109,3.5,6,2.80998,0.090406,-0.0888372
128,108.5,4,6,2.82411,0.0897597,-0.0958498
128,108.5,4.5,6,2.79375,0.0893645,-0.103049
128.5,108.5,5,6,2.93209,0.0893358,-0.110038
129,108.5,5.5,6,2.73331,0.0897963,-0.114983
128.5,108,6,6,2.69934,0.0908424,-0.117375
129,108,6.5,6,2.66206,0.0925594,-0.117347
129,107.5,7,6,2.6236,0.0950111,-0.114359
129.5,107.5,7.5,6,2.64488,0.098188,-0.108379
129.5,107,8,6,2.66116,0.102028,-0.100422
130,107,8.5,6,2.61126,0.106441,-0.0912225
130,106.5,9,6,2.60719,0.111299,-0.0810192
130,106,9.5,6,2.52581,0.116435,-0.0704244
130,105.5,10,6,2.49702,0.121654,-0.0598628
130.5,105.5,10.5,6,2.4607,0.126795,-0.0496583
130.5,105,11,6,2.50288,0.131747,-0.0397543
130,104.5,11,6,2.39562,0.136393,-0.0299906
130,104,11.5,6,2.20881,0.140627,-0.0202389
129.5,103.5,12,6,2.17731,0.144356,-0.0103222
129,103,12.5,6,2.15859,0.147433,2.31276e-05
128.5,102.5,13,6,2.19433,0.149677,0.010641
128,102,13.5,6,2.17875,0.150997,0.0203541
127.5,101.5,13.5,6,2.33205,0.151312,0.0293626
127,101,13.5,6,2.28603,0.150447,0.0379002
126.5,100.5,14,6,2.41986,0.148195,0.0453081
126,100.5,14,6,2.36476,0.144381,0.0515511
125.5,100,14,6,2.43896,0.138848,0.0569357
125,100,14.5,6,2.65608,0.131511,0.0620555
124.5,100,14.5,6,2.39422,0.122502,0.0674376
124,100,14.5,6,2.56315,0.108383,0.0756821
123.5,99.5,14,6,2.50355,0.0966412,0.0833807
123,99.5,14,6,2.49042,0.0842123,0.0937053
122.5,99,13.5,6,2.50355,0.0713109,0.109433
122,99,13.5,6,2.5507,0.0581203,0.137343
121.5,98.5,13.5,6,2.53845,0.0449479,0.195005
121,98.5,13.5,6,2.53041,0.0322893,0.329594
120.5,98.5,13,6,2.49159,0.0211989,0.691462
120,98,13,6,2.48526,0.0151613,1.28611
119.5,98,13,6,2.44238,0.0192397,0.803995
119,97.5,13,6,2.50355,0.0293483,0.36798
118.5,97.5,12.5,6,2.56741,0.0412652,0.207302
118,97,12.5,6,2.50708,0.0538846,0.139163
117.5,97,12.5,6,2.51145,0.0669192,0.105232
117,96.5,12.5,6,2.53857,0.0802849,0.0861206
116.5,96,12.5,6,2.49786,0.0940022,0.0735729
116,96,12.5,6,2.50306,0.108085,0.0643698
115.5,95.5,12.5,6,2.53857,0.122461,0.0569623
115,95,12.5,6,2.48994,0.13693,0.0505199
114.5,95,12.5,6,2.47269,0.151118,0.0445142
114,94.5,13,6,2.43764,0.164465,0.0385746
113.5,94.5,13.5,6,2.31584,0.176257,0.0324032
113,94,13.5,6,2.4244,0.185677,0.0257518
112.5,93.5,14,6,2.32731,0.191893,0.018433
112.5,93.5,14.5,6,2.32208,0.194217,0.010388
112,93,15,6,2.35909,0.192351,0.00176485
111.5,93,15.5,6,2.44784,0.186396,-0.00776012
111.5,93,16,6,2.36556,0.176757,-0.018603
111.5,92.5,16.5,6,2.41407,0.164235,-0.0299654
111.5,92.5,17,6,2.37917,0.149993,-0.0421797
111.5,92.5,17.5,6,2.46503,0.135114,-0.0562004
111.5,92.5,18,6,2.50506,0.120428,-0.0738247
111,92,18.5,6,2.38632,0.101876,-0.10838
111.5,92,19,6,2.49562,0.0891464,-0.148731
111.5,92,19.5,6,2.47468,0.077995,-0.205186
111.5,92,20,6,2.48647,0.0695509,-0.272401
111.5,92,20.5,6,2.48862,0.0653109,-0.329323
111.5,92,21,6,2.48862,0.0666488,-0.344078
111.5,92,21.5,6,2.5,0.0741126,-0.314537
111.5,92,22,6,2.53567,0.0874781,-0.266022
111.5,92,22.5,6,2.53712,0.106371,-0.220923
111.5,92,23,6,2.56218,0.130493,-0.18484
111.5,92,23.5,6,2.55037,0.15927,-0.159041
111.5,92,24,6,2.52098,0.191561,-0.142387
112,92,24.5,6,2.71025,0.225231,-0.13231
112.5,91.5,25,6,3.02743,0.25722,-0.125311
113,91.5,25.5,6,3.21223,0.283176,-0.118962
113.5,91,25.5,6,2.85994,0.298256,-0.112351
113.5,90.5,26,6,2.87787,0.299335,-0.106638
113.5,90,26,6,3.03051,0.28656,-0.101322
113.5,89.5,26,6,3.14216,0.263087,-0.0964827
113,89,26,6,2.98297,0.233357,-0.0936078
113,88.5,26,6,3.08346,0.201341,-0.0941045
113,88,26,6,3.16466,0.169884,-0.0995061
113,87.5,26.5,6,3.31615,0.140673,-0.111727
112.5,87,27,6,3.3616,0.114735,-0.133135
112.5,86.5,27,6,3.29445,0.0925358,-0.167772
112,86,27,6,3.30014,0.0743508,-0.220405
112,85.5,27,6,3.36991,0.0605944,-0.291073
112,85,26.5,6,3.14839,0.0521772,-0.356693
111.5,84.5,27,6,3.06851,0.0502681,-0.361877
111.5,84,26.5,6,3.17675,0.0550625,-0.29386
111.5,83.5,26.5,6,3.04628,0.0653597,-0.210066
111.5,83,26.5,6,2.96747,0.0798134,-0.146458
111,82.5,26.5,6,2.9754,0.0977315,-0.105198
111,82,26.5,6,2.92704,0.126899,-0.0732638
110.5,81.5,26.5,6,2.81401,0.153026,-0.059349
110.5,81,26.5,6,2.82671,0.183007,-0.0504586
110,80.5,26.5,6,2.74925,0.216466,-0.044935
110,80,26.5,6,2.79242,0.252088,-0.0418725
109.5,79.5,26.5,6,2.72128,0.287273,-0.0408007
109,79,26.5,6,2.75418,0.318443,-0.0413862
109,78.5,27,6,2.82513,0.341402,-0.0431735
108.5,78,27.5,6,2.76001,0.35226,-0.0458484
108,78,27.5,6,2.70392,0.349211,-0.0490249
107.5,77.5,28,6,2.51587,0.333564,-0.0524542
107.5,77.5,28.5,6,2.82353,0.308846,-0.0561434
107.5,77.5,29,6,2.72421,0.279268,-0.0603502
107,78,29.5,6,2.2279,0.248482,-0.0654711
107,78,30,6,2.18331,0.219032,-0.0719515
107,78,30.5,6,2.16096,0.192352,-0.0802376
107,78,31,6,2.07053,0.16896,-0.0908312
107,78.5,31.5,6,2.12308,0.148816,-0.104907
107,78.5,32,6,2.05183,0.131653,-0.123933
107,79,32.5,6,1.98299,0.117355,-0.146352
107.5,79,33,6,1.95276,0.106123,-0.169933
107,79.5,33.5,6,1.82137,0.0981532,-0.191219
107.5,80,34,6,1.87439,0.0935427,-0.205049
108,80.5,34.5,6,1.86342,0.0921974,-0.207188
108,81,35,6,1.82393,0.0937549,-0.197398
108.5,81.5,35.5,6,1.73579,0.0975879,-0.179356
109,82,36,6,1.76417,0.103047,-0.157567
109.5,82.5,36.5,6,1.89375,0.109536,-0.133841
110,83,36.5,6,1.95081,0.116437,-0.10913
110.5,83,37,6,2.09859,0.123129,-0.0862795
111,83,37.5,6,2.0814,0.129065,-0.0652039
111.5,83.5,37.5,6,2.1454,0.133786,-0.044761
112,83.5,38,6,2.0317,0.137608,-0.0181651
