x,y,z,label,radius,curvature,torsion
109.5,92.5,12.5,6,2.78099,0.0973205,0.0844087
109.5,92.5,13,6,2.77666,0.0859962,0.0819328
109.5,92.5,13.5,6,2.77121,0.0747643,0.0808926
109.5,92.5,14,6,2.69558,0.0637482,0.0813503
109.5,92.5,14.5,6,2.66178,0.053006,0.0837343
109.5,92.5,15,6,2.73796,0.0424946,0.0899256
109.5,92.5,15.5,6,2.73108,0.032115,0.104717
109.5,92.5,16,6,2.66009,0.0218145,0.146032
109.5,92.5,16.5,6,2.61113,0.012081,0.318054
109.5,92.5,17,6,2.66027,0.00842746,0.535957
109.5,92.5,17.5,6,2.66178,0.0176203,0.1477
109.5,92.5,18,6,2.70118,0.0311296,0.0767481
109.5,92.5,18.5,6,2.66178,0.0469852,0.0609356
109.5,92.5,19,6,2.70118,0.0653461,0.0584938
109.5,92.5,19.5,6,2.80192,0.0868386,0.060481
110,92.5,20,6,2.8139,0.112382,0.0618239
110,92.5,20.5,6,2.79817,0.143098,0.0632414
109.5,92.5,21,6,2.79242,0.180189,0.0652819
110,93,21.5,6,2.72063,0.224594,0.0681654
110,93,22,6,2.66178,0.276192,0.0719935
110,93,22.5,6,2.66027,0.332553,0.0766101
110,93,23,6,2.60584,0.387419,0.0789237
110,93,23.5,6,2.883,0.430262,0.0750581
109.5,93,24,6,2.69963,0.448924,0.0640108
110,92.5,24.5,6,2.53851,0.436457,0.0473337
110,92.5,25,6,2.4845,0.39708,0.029586
110,92,25.5,6,2.74158,0.342736,0.011808
109.5,91.5,26,6,2.45658,0.285075,-0.00606999
110,91,26,6,2.97729,0.231206,-0.0250552
110,90.5,26,6,2.75892,0.183873,-0.0482456
110,90,26.5,6,2.95556,0.143373,-0.0821343
110,89.5,26.5,6,2.87204,0.109152,-0.135915
110,89,26,6,2.75363,0.081117,-0.227596
110,88.5,26,6,2.8625,0.0602181,-0.383975
110.5,88,26,6,2.81144,0.0497089,-0.535073
111,87.5,25.5,6,2.7919,0.0530863,-0.455184
111,87,25.5,6,2.85934,0.0677242,-0.276988
111.5,86.5,25,6,2.86782,0.0885997,-0.162509
111.5,86,24.5,6,2.92897,0.113231,-0.103086
112,85.5,24,6,2.97201,0.141018,-0.0709875
112,85,23.5,6,2.95376,0.171733,-0.0520386
112.5,84.5,23,6,2.8456,0.204763,-0.0398161
112.5,84,23,6,2.98603,0.238449,-0.0313032
112.5,83.5,23,6,2.77121,0.269914,-0.024943
112.5,83,22.5,6,2.67901,0.295481,-0.0201907
112.5,82.5,22.5,6,2.65984,0.312178,-0.017526
112.5,82,22,6,2.82235,0.318638,-0.0167233
112,81.5,22.5,6,2.59003,0.315339,-0.0176218
112,81,22,6,2.54013,0.304366,-0.0196585
111.5,80.5,22,6,2.53645,0.288541,-0.0226677
111.5,80,22,6,2.52775,0.27053,-0.0266967
111,79.5,22,6,2.48659,0.252426,-0.0311606
110.5,79,22.5,6,2.30077,0.235845,-0.035414
110,79,22.5,6,2.22674,0.221731,-0.0394662
109.5,78.5,23,6,2.20557,0.210419,-0.043051
109,78.5,23,6,2.21555,0.20178,-0.0453294
108.5,78,23.5,6,2.41781,0.195312,-0.0465241
108,78,23.5,6,2.32397,0.190285,-0.0470297
107.5,78,24,6,2.29671,0.186166,-0.0465861
107,78.5,24.5,6,2.268,0.182761,-0.0448906
106.5,79,25,6,2.13231,0.179698,-0.0418466
106,79.5,25.5,6,2.20202,0.176442,-0.0388555
105.5,80,26,6,2.32167,0.172633,-0.0372094
105.5,80.5,26.5,6,2.3077,0.168171,-0.0367419
105.5,81,27,6,2.24506,0.163105,-0.0375027
105.5,81.5,27.5,6,2.2526,0.157413,-0.0401422
105.5,81.5,28,6,2.29078,0.15104,-0.045085
105.5,82,28.5,6,2.25373,0.144026,-0.0528969
105.5,82.5,29,6,2.25783,0.136622,-0.0636122
106,83,29,6,2.23038,0.129313,-0.077553
106,83.5,29.5,6,2.2308,0.122572,-0.0952202
106.5,84,30,6,2.06249,0.116861,-0.115201
107,84.5,30.5,6,1.98836,0.112741,-0.13447
107.5,85,31,6,1.96738,0.110729,-0.150224
108,85.5,31.5,6,1.97452,0.111163,-0.159289
108.5,86,31.5,6,2.05464,0.114095,-0.159588
109,86.5,31.5,6,2.0429,0.119299,-0.151136
109.5,86.5,31.5,6,2.03843,0.126288,-0.1355
110,87,31.5,6,2.07669,0.134351,-0.11724
110.5,87.5,31.5,6,2.11355,0.142671,-0.0980609
111,87.5,32,6,2.19299,0.150358,-0.0780372
111.5,87.5,32,6,2.12836,0.156477,-0.0569118
112,87.5,32,6,2.04621,0.160081,-0.0342327
112.5,87.5,32.5,6,2.02931,0.160398,-0.00916116
113,87.5,32.5,6,2.03085,0.157008,0.0185216
113.5,87.5,32.5,6,2.13424,0.150052,0.0469257
114,87.5,33,6,2.10488,0.140158,0.077374
114.5,87,32.5,6,2.279,0.128224,0.111464
115,87,33,6,2.16036,0.115332,0.14593
115.5,86.5,33.5,6,2.17935,0.10257,0.178958
116,86.5,34,6,2.19651,0.0907775,0.20861
116.5,86,34.5,53,2.3331,0.0804925,0.233945
117,85.5,35,53,2.09593,0.0720265,0.252839
117.5,85,34.5,7,1.9591,0.0654307,0.260371
118,84.5,35,7,1.7047,0.0604717,0.256155
118.5,84,35,7,1.6576,0.0568213,0.247487
119,83.5,35,7,1.60564,0.054202,0.235783
119.5,83,35,7,1.59125,0.0523627,0.222233
120,82.5,35,7,1.59125,0.0511103,0.207918
120.5,82,35,7,1.59444,0.0503148,0.192811
121,81.5,35,7,1.62396,0.0498451,0.17675
121.5,81,34.5,7,1.5517,0.0495739,0.161944
122,80.5,34.5,7,1.52539,0.0494649,0.149619
122.5,80,34.5,7,1.48635,0.0495396,0.138116
123,80,34.5,7,1.51371,0.0498297,0.126083
123.5,79.5,34.5,7,1.50052,0.0502967,0.113522
124,79,34.5,7,1.5562,0.0508584,0.100289
124.5,78.5,34,7,1.55973,0.0514344,0.0862776
125,78.5,34.5,7,1.50336,0.0519578,0.0735731
125.5,78,34,7,1.49172,0.0524038,0.0626131
126,77.5,34,7,1.46951,0.0527885,0.0530943
126.5,77.5,34,7,1.42698,0.053146,0.0449181
127,77,33.5,7,1.39395,0.0534714,0.0382573
127.5,77,33.5,7,1.35376,0.0537606,0.0332303
128,76.5,33.5,7,1.43049,0.0540217,0.0297491
128.5,76.5,33.5,7,1.29523,0.0542501,0.0272993
129,76,33,141,-1,0.0544319,0.0259289
