x,y,z,label,radius,curvature,torsion
112.5,90,30,53,1.88655,0.103264,0.101652
113,90,30,53,1.88739,0.10903,0.0795868
113.5,90,30,7,1.76635,0.114653,0.0590057
114,90,30.5,7,1.60764,0.119403,0.0398691
114.5,89.5,31,7,1.4188,0.122695,0.0236767
115,89,31,7,1.39542,0.124319,0.0114878
115.5,89,31,7,1.49668,0.124258,0.00249347
116,88.5,31,7,1.49845,0.122607,-0.00377555
116.5,88.5,31,7,1.52314,0.119541,-0.00760292
117,88,31,7,1.52456,0.115281,-0.00899591
117.5,87.5,31,7,1.51715,0.111893,-0.00849296
118,87.5,31,7,1.5794,0.106143,-0.0059747
118.5,87,31,7,1.50831,0.0997148,-0.00148995
119,86.5,31,7,1.5524,0.0926872,0.00557398
119.5,86,31,7,1.51361,0.0850971,0.0155189
120,85.5,30.5,7,1.49997,0.0770847,0.0270177
120.5,85,30.5,7,1.45481,0.0688677,0.040992
121,84.5,30.5,7,1.30469,0.0606508,0.0589759
121,84,30,7,1.34628,0.0526505,0.0826909
121.5,83.5,29.5,7,1.34628,0.0451379,0.114156
121.5,83,29,7,1.38053,0.0384299,0.154386
122,82.5,28.5,7,1.4765,0.0328728,0.202239
122.5,82,28.5,7,1.40791,0.0287729,0.249454
123,81.5,28,7,1.42496,0.0263772,0.274535
123.5,81,27.5,7,1.33583,0.0257021,0.262778
124,80.5,27.5,7,1.41131,0.0264293,0.233193
124.5,80.5,27.5,141,-1,0.0282039,0.201573
