x,y,z,label,radius,curvature,torsion
120.5,85.5,2.5,133,-1,0.144805,0.00677554
121,85.5,3,6,2.31889,0.154573,0.00763118
120.5,85,3.5,6,2.49188,0.169082,0.0093211
120.5,85,4,6,2.50273,0.182506,0.0115995
121,85,4.5,6,2.31641,0.193647,0.0145597
120.5,84.5,5,6,2.35307,0.201279,0.0181302
120.5,84.5,5.5,6,2.42691,0.204371,0.0223267
120,84,6,6,2.39374,0.2024,0.0272556
120,83.5,6.5,6,2.49544,0.195532,0.032211
119.5,83,7,6,2.57853,0.184585,0.0363928
119,83,7.5,6,2.52913,0.170637,0.0399771
118.5,82.5,7.5,6,2.50809,0.154743,0.0431546
118,82,8,6,2.51459,0.137938,0.0456414
117.5,82,8,6,2.45978,0.121065,0.047456
117,81.5,8,6,2.51982,0.104635,0.0486504
116.5,81,8,6,2.46361,0.088916,0.050018
116,80.5,8,6,2.47753,0.0740399,0.0517901
115.5,80,8,6,2.53158,0.0600068,0.0538582
115,80,8,6,2.52135,0.0467318,0.057254
114.5,79.5,8,6,2.55098,0.0341094,0.064784
114,79,8,6,2.60484,0.0220512,0.0843837
113.5,78.5,8.5,6,2.54094,0.0105348,0.188619
113,78,8,6,2.51169,0.00243838,2.52314
112.5,77.5,8,6,2.34387,0.0120539,0.138647
112,77.5,8,6,2.29823,0.0224136,0.0680505
111.5,77,8,6,2.30543,0.0323596,0.0502282
111,76.5,8,6,2.33256,0.0418269,0.0401536
110.5,76,8.5,6,2.31377,0.0507534,0.0319087
110,75.5,8.5,6,2.3638,0.0590795,0.0239003
109.5,75,8.5,6,2.37398,0.0667902,0.0153324
109,75,9,6,2.34003,0.0738929,0.00561707
108.5,74.5,9,6,2.4108,0.0804226,-0.00485198
108,74,9,6,2.34503,0.0864549,-0.0140001
107.5,74,9.5,6,2.37979,0.0920816,-0.0223373
107,73.5,9.5,6,2.40122,0.0973911,-0.0301335
106.5,73.5,10,6,2.35256,0.10244,-0.035513
106,73,10,6,2.38157,0.107206,-0.0381792
105.5,73,10.5,6,2.38272,0.111573,-0.0384025
105,73,11,6,2.37848,0.115326,-0.0361187
104.5,72.5,11.5,6,2.38626,0.117327,-0.0331054
104,72.5,12,6,2.37709,0.119255,-0.0262645
103.5,72.5,12.5,6,2.6157,0.11944,-0.0165815
104,72,13,6,2.64112,0.117454,-0.00730857
103.5,72,13.5,6,2.45155,0.113098,0.000881983
103,72,14,6,2.4406,0.106309,0.00846322
103,72,14.5,6,2.38678,0.0972075,0.0147798
103,72,15,6,2.27764,0.0862631,0.0184825
102.5,72,15.5,6,2.23312,0.0741095,0.0183558
102.5,72,16,6,2.30292,0.0614158,0.0110743
102.5,71.5,16.5,6,2.37567,0.0487146,-0.0122307
102,72,17,6,2.53767,0.0365259,-0.0713627
101.5,71.5,17.5,6,2.47382,0.0258037,-0.2143
101.5,71.5,18,6,2.569,0.0191022,-0.430507
101.5,72,18.5,6,2.36805,0.0203561,-0.332202
101,71.5,19,6,2.45943,0.0281521,-0.1064
101,71.5,19.5,6,2.48862,0.0386798,-0.000695386
101,71.5,20,6,2.53712,0.0505857,0.0415424
101,71.5,20.5,6,2.39879,0.0636815,0.0596671
100.5,71.5,21,6,2.39331,0.0781851,0.0680891
100.5,71.5,21.5,6,2.46211,0.0944652,0.0723854
100,71,22,6,2.51057,0.112936,0.075278
100,70.5,22.5,6,2.44824,0.134039,0.0778133
99.5,70.5,23,6,2.79247,0.157908,0.0778103
99,70,23.5,6,2.83279,0.183778,0.0766001
99,70,24,6,2.70383,0.209849,0.0757293
99,69.5,24.5,6,2.83565,0.233359,0.0753382
99,69,24.5,6,2.95171,0.251508,0.0743771
99,68.5,24.5,6,2.83454,0.261473,0.0723076
99,68,24.5,6,2.75,0.261145,0.0692635
99,67.5,24.5,6,2.74054,0.25005,0.0664638
99,67,24.5,6,2.78797,0.229646,0.0646672
99.5,66.5,25,6,2.84762,0.202669,0.0650486
99.5,66,25,6,2.7309,0.172293,0.0691921
99.5,65.5,25,6,2.79242,0.141317,0.0795421
99.5,65,25,6,2.7476,0.111384,0.102006
99.5,64.5,25,6,2.72171,0.0831906,0.152267
100,64,25,6,2.64455,0.0571709,0.284326
100,63.5,24.5,6,2.63841,0.0354266,0.706161
100.5,63,24.5,6,2.62139,0.0285687,1.10804
101,62.5,24.5,6,2.49322,0.0415304,0.574969
101,62,24,6,2.496,0.0712076,0.230427
101.5,61.5,24,6,2.49505,0.109442,0.123822
102,61,23.5,6,2.29429,0.156468,0.0833027
102,60.5,24,6,2.7403,0.215231,0.0647867
102,60,24,6,2.44815,0.289356,0.0548877
102.5,59.5,24,6,2.46014,0.380987,0.0476929
102.5,59,24.5,6,2.42778,0.485734,0.0378248
103,58.5,25,6,2.62206,0.584877,0.021626
103,58,25.5,6,2.55245,0.644499,-0.00300599
102.5,58,26,6,2.6805,0.638534,-0.029252
102.5,58,26.5,6,2.63666,0.575471,-0.0526268
102,58,27,6,2.54444,0.486465,-0.0721326
101.5,58,27.5,6,2.64251,0.398271,-0.0882472
101,58,27.5,6,2.50419,0.32319,-0.102711
100.5,58,28,6,2.48103,0.263848,-0.117949
100,58.5,28,6,2.62161,0.218806,-0.134272
99.5,59,28.5,6,2.63542,0.185724,-0.147359
99,59.5,29,6,2.56501,0.161998,-0.15683
99,60,29.5,6,2.49192,0.14493,-0.164022
98.5,60.5,30,6,2.45706,0.132394,-0.171388
98.5,61,30,6,2.35775,0.123346,-0.178046
98.5,61.5,30.5,6,2.26735,0.1171,-0.182718
98.5,62,31,6,2.06889,0.113112,-0.18787
98.5,62.5,31,6,2.07454,0.111174,-0.195613
98.5,63,31.5,6,2.03245,0.111446,-0.204028
98.5,63.5,31.5,6,2.00157,0.114326,-0.210392
98.5,64,32,6,1.97676,0.120277,-0.211791
98.5,64.5,32.5,6,1.93494,0.129635,-0.207881
98.5,65,33,6,1.86638,0.142523,-0.199806
99,65.5,33.5,6,1.94301,0.158874,-0.187083
99,66,33.5,6,1.91993,0.178211,-0.170166
99.5,66.5,34,6,2.12528,0.199185,-0.150005
100,67,34.5,6,2.24006,0.219407,-0.128293
100.5,67,35,6,1.99526,0.235771,-0.105578
100.5,67,35.5,6,1.86231,0.244904,-0.080692
101,67,36,6,1.86665,0.244139,-0.0533187
