x,y,z,label,radius,curvature,torsion
110,78,1,133,-1,0.151696,0.0162684
109.5,78,1,6,2.25,0.157758,0.0180827
109,78,1,6,2.25,0.165378,0.021785
108.5,78,1,6,2.11808,0.170484,0.026973
108,77.5,1.5,6,2.18989,0.172385,0.0338975
107.5,77.5,1.5,6,2.03304,0.170818,0.0407139
107,77.5,2,6,2.15313,0.166082,0.046483
107,77,2.5,6,2.17814,0.158786,0.0508726
107,77,3,6,2.03123,0.149696,0.0531551
106.5,77,3.5,6,2.05088,0.139598,0.0524556
106.5,77,4,6,2.12836,0.132633,0.0500611
106.5,77,4.5,6,2.06946,0.122195,0.0431753
106,77,5,6,2.11082,0.111985,0.0324914
106,77,5.5,6,2.11696,0.102048,0.0175979
105.5,77,6,6,2.2176,0.092329,-0.0026268
105.5,77,6.5,6,2.24739,0.0827511,-0.028328
105,77,7,6,2.26164,0.073308,-0.0603679
105,77,7.5,6,2.25211,0.0640836,-0.102951
105,77.5,8,6,2.24247,0.0552758,-0.163107
105,77.5,8.5,6,2.12889,0.0473073,-0.250417
105,77.5,9,6,2.12329,0.0428484,-0.324335
105,77.5,9.5,6,2.02389,0.0383962,-0.433865
105,77.5,10,6,2.022,0.0380045,-0.460631
105,78,10.5,6,2.03978,0.0423408,-0.373462
105.5,78,11,6,2.17519,0.0507074,-0.255981
105.5,78,11.5,6,2.12199,0.0620576,-0.165964
105.5,78,12,6,2.15275,0.0757332,-0.11072
105,78.5,12.5,6,2.22273,0.0914557,-0.0785913
105,78.5,13,6,2.19805,0.109143,-0.0604278
105,78.5,13.5,6,2.19805,0.128689,-0.0502165
105,78.5,14,6,2.26998,0.142596,-0.0463862
105,78.5,14.5,6,2.28283,0.164344,-0.0440097
105,78.5,15,6,2.26998,0.186316,-0.0445864
105,78.5,15.5,6,2.26735,0.207059,-0.0466546
105,78.5,16,6,2.26483,0.224456,-0.0502288
105.5,78.5,16.5,6,2.50653,0.236022,-0.0555671
106,78.5,17,6,2.37137,0.239667,-0.0625898
106,78.5,17.5,6,2.36134,0.234438,-0.0718634
106,78,18,6,2.38434,0.220663,-0.0849077
106,77.5,18.5,6,2.37459,0.200032,-0.102801
106,77,19,6,2.34565,0.183989,-0.117845
106.5,76.5,19.5,6,2.37708,0.158787,-0.147559
106.5,76,19.5,6,2.29377,0.134414,-0.19011
106.5,75.5,20,6,2.365,0.112683,-0.251746
107,75,20,6,2.50089,0.0951715,-0.33642
107,74.5,20,6,2.49431,0.083982,-0.42728
107,74,20,6,2.52903,0.0818078,-0.461025
107,73.5,20,6,2.60304,0.0903641,-0.396978
107.5,73,20,6,2.79761,0.108746,-0.294615
107,72.5,20.5,6,2.99124,0.134996,-0.209374
107,72,20.5,6,2.70136,0.156195,-0.168369
107,71.5,20.5,6,2.71867,0.193017,-0.124009
107,71,20.5,6,2.6224,0.235071,-0.0923432
107,70.5,20,6,2.67278,0.280255,-0.0670321
107,70,20,6,2.63723,0.323613,-0.0443934
106.5,69.5,20,6,2.46635,0.357691,-0.0220226
106.5,69,20,6,2.56218,0.375206,0.00013133
106.5,68.5,20,6,2.6837,0.374483,0.0176141
106.5,68,20.5,6,2.55146,0.359531,0.0304087
106,67.5,21,6,2.404,0.336458,0.0384837
105.5,67,21.5,6,2.47828,0.319315,0.0412226
105,67.5,22,6,2.73078,0.293816,0.041451
104.5,67.5,22,6,2.11408,0.270521,0.0372098
104,67.5,22.5,6,2.01883,0.250239,0.0287386
104,67.5,23,6,2.02582,0.232863,0.016137
103.5,67.5,23.5,6,1.79088,0.217568,-0.000710828
103,68,24,6,1.95629,0.20307,-0.0221513
103,68.5,24.5,6,1.92245,0.188407,-0.0447966
102.5,69,25,6,1.94304,0.173518,-0.0691112
102.5,69.5,25,6,1.93102,0.163597,-0.0873834
102,70,25,6,1.87841,0.14903,-0.119475
102,70.5,25.5,6,1.99622,0.135427,-0.15801
102,71,25.5,6,1.89555,0.123746,-0.203662
101.5,71.5,25.5,6,1.90944,0.11522,-0.252871
101.5,72,25.5,6,1.81965,0.111251,-0.293925
101.5,72.5,25.5,6,1.777,0.113106,-0.312511
101.5,73,25.5,6,1.777,0.121533,-0.303208
101.5,73.5,25.5,6,1.77452,0.136582,-0.271003
101.5,74,25.5,6,1.77576,0.15762,-0.226406
101.5,74.5,25.5,6,1.88412,0.174259,-0.195223
101.5,75,26,6,1.74103,0.201433,-0.149834
102,75.5,25.5,6,1.86044,0.228593,-0.10915
102,76,25.5,6,1.78703,0.252234,-0.0705514
102.5,76.5,25.5,6,1.92883,0.268507,-0.030343
103,77,25.5,6,2.15542,0.274425,0.00977639
103.5,77.5,25.5,6,2.12079,0.269403,0.0475929
103.5,78,26,6,2.12049,0.255098,0.0854129
104,78,26.5,6,1.98464,0.234588,0.124255
104,78.5,27,6,1.84776,0.211637,0.160843
104.5,78.5,27.5,6,1.80486,0.19663,0.183599
105,79,28,6,1.83633,0.176204,0.213873
105.5,79,28.5,6,1.77971,0.159272,0.237054
106,78.5,29,6,1.70857,0.14618,0.249366
106,78.5,29.5,6,1.76623,0.136475,0.248359
106,78.5,30,53,1.83579,0.128997,0.236599
106.5,78.5,30.5,53,1.76009,0.122448,0.220526
107,78,31,7,1.68934,0.115597,0.202883
107.5,77.5,31,7,1.49356,0.107205,0.186978
108,77,31.5,7,1.48517,0.0965556,0.182734
108.5,77,31.5,7,1.4639,0.0883156,0.18818
109,76.5,32,7,1.5704,0.0746631,0.211791
109.5,76.5,32,7,1.50644,0.0600951,0.265287
110,76,32,7,1.49826,0.0454507,0.386695
110.5,76,32,7,1.43729,0.0321796,0.668626
111,75.5,32,7,1.47149,0.0237626,1.12438
111.5,75,32,7,1.46161,0.025313,0.973647
112,75,32,7,1.5369,0.034237,0.566637
112.5,74.5,31.5,7,1.57198,0.0443855,0.392942
113,74,32,7,1.65056,0.0529578,0.342005
113.5,74,32.5,7,1.46023,0.0576486,0.332652
114,74,33,7,1.34425,0.0634577,0.330992
114.5,73.5,33,7,1.37491,0.068211,0.331682
115,73.5,33.5,7,1.60075,0.0723813,0.331672
115.5,73.5,33.5,7,1.5334,0.0764809,0.325219
116,73,34,7,1.48801,0.0808629,0.309102
116,72.5,34.5,7,1.47715,0.0856749,0.284132
116.5,72,34.5,7,1.4489,0.0909732,0.25181
117,71.5,34.5,7,1.33389,0.0965709,0.214975
117.5,71,35,7,1.36962,0.102051,0.178084
118,70.5,35.5,7,1.28649,0.105432,0.156152
118,70,35.5,7,1.27447,0.109846,0.126777
118.5,69.5,35.5,7,1.17502,0.113183,0.100793
118.5,69,36,7,1.22399,0.11517,0.07918
119,68.5,36,7,1.16612,0.115695,0.062324
119,68,36,7,1.33901,0.114785,0.0489363
119,67.5,36,7,1.19662,0.112571,0.0384158
119.5,67,36,7,1.24757,0.109268,0.0309088
119.5,66.5,36,141,-1,0.105145,0.0257456
