x,y,z,label,radius,curvature,torsion
105,64.5,15.5,6,2.53813,0.105115,0.374097
105.5,64,15.5,6,2.45978,0.127338,0.264588
105.5,63.5,15.5,6,2.44195,0.157353,0.189888
106,63,15.5,6,2.1473,0.181098,0.156026
106.5,62.5,15.5,6,2.01395,0.222192,0.121485
107,62,15.5,6,1.95207,0.269786,0.0979782
107,61.5,15.5,6,2.10058,0.322609,0.0794441
107,61,16,6,2.02892,0.377223,0.0637719
107,60.5,16,6,2.16279,0.427927,0.0496134
107,60,16,6,2.0008,0.466494,0.0349265
107,59.5,16.5,6,2.00302,0.484511,0.0191156
107,59,17,6,2.02155,0.478099,0.00296784
107,59,17.5,6,2.10058,0.450149,-0.0130622
106.5,59,18,6,1.9556,0.408173,-0.0287565
106.5,59,18.5,6,2.01916,0.360839,-0.0432515
106,59,19,6,2.01741,0.315028,-0.0570493
105.5,59,19.5,6,1.99076,0.274237,-0.0713687
105,59.5,19.5,6,1.88295,0.239554,-0.0862043
104.5,60,20,6,1.81094,0.211178,-0.100914
104,60,20,6,1.87067,0.188605,-0.115918
103.5,60.5,20.5,6,1.87844,0.170858,-0.131634
103,61,21,6,2.00685,0.157011,-0.147752
103,61.5,21.5,6,1.89147,0.146279,-0.164157
102.5,62,21.5,6,1.98764,0.137804,-0.181581
102,62.5,21.5,6,1.94358,0.130937,-0.20229
102,63,21.5,6,1.90201,0.125688,-0.224931
102,63.5,22,6,1.86231,0.122358,-0.245762
102,64,22,6,1.85084,0.121289,-0.26257
102,64.5,22.5,6,1.75023,0.12199,-0.270708
102,65,22.5,6,1.81951,0.12538,-0.27528
102,65.5,22.5,6,1.83385,0.131692,-0.268478
101.5,66,23,6,1.67747,0.140696,-0.248271
102,66.5,23,6,1.76632,0.151555,-0.217657
102.5,67,23,6,1.58913,0.162841,-0.180874
102.5,67.5,23.5,6,1.71476,0.172815,-0.143826
102.5,68,23.5,6,1.6261,0.180059,-0.109153
102.5,68.5,24,6,1.59901,0.183583,-0.0749795
102.5,68.5,24.5,6,1.64138,0.182908,-0.0402112
103,69,25,6,1.59099,0.178074,-0.00553988
103.5,69.5,25.5,6,1.58028,0.169619,0.0311193
103.5,69.5,26,6,1.69209,0.158497,0.0722154
104,69.5,26.5,6,1.67553,0.146109,0.113452
104.5,69.5,27,6,1.53693,0.134119,0.152753
104.5,70,27.5,6,1.48487,0.123905,0.187222
105,70,28,6,1.52615,0.116366,0.212366
105,70,28.5,6,1.48278,0.111833,0.22389
105.5,70,29,6,1.63556,0.110118,0.219613
105.5,70,29.5,53,1.6615,0.110542,0.202761
106,69.5,30,53,1.71149,0.112253,0.180129
106.5,69.5,30,7,1.64986,0.114394,0.154774
107,69.5,30.5,7,1.63896,0.116105,0.128589
107.5,69.5,30.5,7,1.59707,0.116715,0.104377
108,69.5,30.5,7,1.57295,0.115873,0.0814213
108.5,69.5,31,7,1.6727,0.1144,0.0658737
109,69,31.5,7,1.59298,0.110756,0.0420245
109.5,69,31.5,7,1.59707,0.105603,0.020185
110,69,31.5,7,1.63076,0.0993947,-0.000900177
110.5,69,31.5,7,1.68769,0.0926473,-0.0224313
111,69,31.5,7,1.676,0.0858184,-0.0467432
111.5,68.5,32,7,1.67262,0.079245,-0.0749693
112,68.5,32,7,1.7635,0.0732271,-0.106826
112.5,68.5,31.5,7,1.63666,0.0680213,-0.139793
113,68.5,31.5,7,1.66447,0.0638425,-0.168674
113.5,68,32,7,1.65539,0.0608736,-0.186075
114,68,31.5,7,1.53226,0.0592121,-0.186249
114.5,67.5,32,7,1.59474,0.0587173,-0.173512
115,67.5,32,7,1.68999,0.0591314,-0.151315
115.5,67.5,31.5,7,1.53502,0.0601864,-0.124165
116,67,32,7,1.66868,0.0615904,-0.0983768
116.5,67,32,7,1.73913,0.0630472,-0.0772843
117,67,32,7,1.65107,0.0642895,-0.0619781
117.5,66.5,31.5,7,1.646,0.0651134,-0.0506523
118,66,31.5,7,1.56826,0.0654522,-0.0412225
118.5,66,31,7,1.59504,0.0652948,-0.0334732
119,65.5,31,7,1.51406,0.0646596,-0.0273129
119.5,65,31,7,1.59333,0.0636255,-0.0228772
120,65,31,141,-1,0.0623045,-0.0198571
