x,y,z,label,radius,curvature,torsion
60,96,1.5,132,-1,0.0767181,0.00079039
60,96,2,4,2.92717,0.0823235,0.000881437
60,96,2.5,4,2.97447,0.088226,0.00100178
60,95.5,3,4,2.9218,0.094372,0.00115641
60,95.5,3.5,4,2.92735,0.100687,0.00132762
60,95.5,4,4,2.91704,0.107064,0.00143773
60,95,4.5,4,2.85744,0.113365,0.00146748
60,95,5,4,3.00737,0.11943,0.001392
60,95,5.5,4,2.83166,0.125081,0.00104947
60,94.5,6,4,2.89074,0.130107,0.000357508
60.5,94,6.5,4,2.84711,0.134294,-0.000723423
60.5,94,7,4,2.81917,0.137434,-0.00230068
61,93.5,7.5,4,2.89078,0.139333,-0.00449314
61,93.5,8,4,2.82732,0.139823,-0.0073631
61.5,93,8.5,4,3.03743,0.138773,-0.0109834
61.5,92.5,8.5,4,3.0728,0.136104,-0.0154442
62,92,9,4,2.99863,0.131797,-0.0209334
62.5,91.5,9.5,4,3.06768,0.125892,-0.0277025
63,91,10,4,3.1557,0.118527,-0.0353718
63.5,91,10,4,3.16012,0.109944,-0.0441953
64,90.5,10.5,4,3.04787,0.100413,-0.0549457
64.5,90,10,4,3.0398,0.0902258,-0.0680471
65,89.5,10.5,4,3.0007,0.0797701,-0.0839093
65.5,89,10.5,4,2.92476,0.0694201,-0.103907
66,89,10.5,4,3.03908,0.0595016,-0.130078
66.5,88.5,10,4,3.08016,0.0502866,-0.165682
67,88,10,4,2.95452,0.0420385,-0.214224
67.5,88,10,4,3.10071,0.0350656,-0.277227
68,88,10,4,2.9163,0.0297273,-0.347034
68.5,87.5,10,4,2.89871,0.0263638,-0.399381
69,87,10,4,2.88971,0.0251143,-0.404401
69.5,86.5,10,4,2.8427,0.0257198,-0.363175
70,86,10,4,2.83397,0.0276582,-0.304572
70.5,85.5,10,4,2.83035,0.0303834,-0.252392
71,85,10,4,2.77323,0.0334911,-0.214026
71.5,84.5,10,4,2.77323,0.0367686,-0.187321
72,84,10,4,2.75403,0.040131,-0.169002
72.5,83.5,10,4,2.78648,0.0435571,-0.156401
73,83,10,4,2.77212,0.0470824,-0.146494
73.5,82.5,10,4,2.77323,0.0507826,-0.137649
74,82,10,4,2.80005,0.054728,-0.12916
74,81.5,10,4,2.82896,0.0589778,-0.120707
74.5,81,10.5,4,2.79162,0.0635844,-0.112131
75,80.5,10.5,4,2.79915,0.0685865,-0.103385
75.5,80,10.5,4,2.79018,0.0740058,-0.0943141
76,79.5,11,4,2.80536,0.0798246,-0.0844887
76.5,79,11.5,4,2.81331,0.0859685,-0.0741158
77,78.5,12,4,2.82604,0.0923095,-0.0634142
77.5,78.5,12,4,2.80739,0.0986822,-0.0531642
78,78,12.5,4,2.87979,0.104892,-0.0433645
78.5,77.5,13,4,2.95364,0.110692,-0.0337585
79,77,13.5,4,2.97942,0.115773,-0.0241786
79.5,76.5,14,4,3.01872,0.119744,-0.0144752
79.5,76.5,14.5,4,3.39974,0.122206,-0.00436462
80,77,15,4,3.00942,0.122816,0.00621479
80,76.5,15.5,4,3.22245,0.121415,0.0166861
80.5,76.5,16,4,3.17159,0.118034,0.0275078
80.5,76.5,16.5,4,3.27231,0.112833,0.0392999
81,76.5,17,4,3.32945,0.106083,0.052435
81.5,76.5,17.5,4,3.41719,0.0981424,0.0678807
81.5,76.5,18,4,3.42861,0.0893922,0.087275
82,76.5,18.5,4,3.28603,0.0802279,0.112737
82,76.5,19,4,3.40961,0.0710885,0.147183
82,76.5,19.5,4,3.33575,0.0624587,0.194609
82,76.5,20,4,3.22927,0.0549484,0.257908
82.5,76.5,20.5,4,3.2806,0.0494216,0.33141
82.5,76.5,21,4,3.29519,0.0470346,0.387564
82.5,77,21.5,4,3.17955,0.0489017,0.388329
82.5,77,22,4,3.14326,0.0554466,0.331675
83,77.5,22.5,4,2.94705,0.0662021,0.258948
83,77.5,23,4,3.00834,0.0804104,0.198435
83,77.5,23.5,4,3.24556,0.0974921,0.155415
83,77,24,4,3.18983,0.117162,0.125827
83,77,24.5,4,2.75,0.139151,0.104996
83,77,25,4,2.75544,0.162922,0.0895597
83,77,25.5,4,2.85282,0.187277,0.0771912
82.5,77,26,4,2.70359,0.210148,0.0666831
83,76.5,26.5,4,2.93859,0.228708,0.0571906
83,76.5,27,4,3.26792,0.239975,0.048225
82.5,76.5,27.5,4,2.79154,0.241785,0.0393016
82.5,76,28,4,2.76796,0.233444,0.0301375
82.5,75.5,28.5,4,2.72494,0.216075,0.0215928
82.5,75,28.5,4,3.1235,0.19238,0.0143443
82.5,74.5,28.5,4,3.16852,0.165331,0.00786558
83,74,28.5,4,2.95072,0.137284,0.0013714
83,73.5,29,4,3.01072,0.10969,-0.00664913
82.5,73,29,4,2.91805,0.0831831,-0.0196094
82.5,72.5,29.5,4,3.08903,0.0578054,-0.0489386
82.5,72,30,4,2.88351,0.0334221,-0.155789
82,71.5,30,4,3.14222,0.0105739,-1.56942
82,71,29.5,4,2.97447,0.0155679,-0.710923
82,70.5,29.5,4,2.75,0.0388157,-0.110814
82,70,29.5,4,2.78297,0.0634181,-0.0397591
82,69.5,30,4,2.67472,0.0896704,-0.0184055
82,69,30,4,2.37651,0.118028,-0.00887703
82,68.5,30,4,2.4221,0.148701,-0.00308307
82,68,30,4,2.53857,0.181372,0.00142035
