x,y,z,label,radius,curvature,torsion
102.5,68.5,17.5,6,2.77818,0.101371,-0.21377
102.5,68,18,6,2.85578,0.106273,-0.20607
102.5,67.5,18.5,6,2.85468,0.111729,-0.198071
103,67,19,6,2.81391,0.117382,-0.191478
103,66.5,19.5,6,2.82939,0.122869,-0.187496
103.5,66,19.5,6,2.7843,0.127875,-0.186603
103,65.5,20,6,2.93119,0.132334,-0.187335
103.5,65,20,6,3.09377,0.136337,-0.188941
103.5,64.5,20,6,3.07346,0.139994,-0.190994
103,64,20.5,6,3.00978,0.143501,-0.19303
103,63.5,20.5,6,2.95518,0.147142,-0.194137
103,63,21,6,3.00002,0.151154,-0.193609
103,62.5,21,6,2.92631,0.15566,-0.191194
103,62,21,6,2.92735,0.160588,-0.187396
103,61.5,21,6,3.01495,0.165752,-0.18298
102.5,61,21.5,6,2.98979,0.170915,-0.178078
102.5,60.5,21.5,6,3.03051,0.175791,-0.171501
102.5,60,21.5,6,2.84718,0.18001,-0.164208
102,59.5,21.5,6,3.03237,0.183189,-0.157265
101.5,59.5,22,6,2.85339,0.185244,-0.150669
101,59,22,6,2.84901,0.186487,-0.14365
100.5,58.5,22,6,2.64683,0.187241,-0.135758
100,58.5,22.5,6,2.67336,0.187787,-0.126929
99.5,58.5,22.5,6,2.55655,0.188409,-0.117107
99,58.5,23,6,2.75401,0.189324,-0.106206
98.5,59,23,6,2.47382,0.19067,-0.0942564
98,59,23.5,6,2.52581,0.192484,-0.0813071
97.5,59,24,6,2.55555,0.194594,-0.0675496
97,59,24.5,6,2.4856,0.196626,-0.0533505
96.5,59.5,25,6,2.4883,0.198295,-0.0409436
96,59.5,25.5,6,2.46655,0.199579,-0.030508
96,60,26,6,2.47584,0.20041,-0.0216362
95.5,60,26.5,6,2.6063,0.200634,-0.0144422
95.5,60,27,6,2.49786,0.200115,-0.0090952
95.5,60.5,27.5,6,2.49574,0.198779,-0.00543361
95.5,61,27.5,6,2.44361,0.196598,-0.0034206
95.5,61.5,28,6,2.35824,0.193567,-0.00322415
96,62,28.5,6,2.22174,0.189654,-0.00487737
96,62.5,29,6,2.16533,0.184809,-0.00848708
96.5,63,29.5,6,2.07789,0.179133,-0.014168
97,63.5,30,6,1.97454,0.175033,-0.0192512
97.5,64,30.5,6,1.95407,0.168551,-0.0291908
98,64.5,30.5,6,1.90781,0.161749,-0.0418674
98.5,65,30.5,6,1.83989,0.154839,-0.0556278
99,65.5,30.5,6,2.05119,0.148152,-0.0705634
99.5,65.5,31,6,2.04417,0.141963,-0.0867503
100,66,31,6,2.03559,0.136433,-0.103815
100.5,66.5,30.5,6,2.19016,0.131624,-0.12155
101,66.5,30.5,6,2.07216,0.127565,-0.139738
101.5,66.5,30.5,6,2.18957,0.124258,-0.156725
102,67,30.5,6,2.04535,0.121763,-0.169861
102.5,67,30,6,1.9933,0.120035,-0.177434
103,67,30,6,2.01036,0.118849,-0.179539
103.5,67,29.5,6,2.04324,0.117892,-0.179982
104,67,29.5,6,2.12942,0.116901,-0.178789
104.5,67,29.5,6,2.01504,0.115651,-0.175472
105,67,29.5,6,1.95557,0.113866,-0.16852
105.5,66.5,29.5,6,2.03106,0.11113,-0.157881
106,66,29,6,1.80911,0.106978,-0.143993
106.5,66,29.5,6,2.01543,0.101064,-0.131205
107,66,30,6,1.87256,0.0935796,-0.122835
107.5,66,30.5,6,2.05579,0.0849868,-0.117587
108,65.5,31,53,2.13012,0.07582,-0.114612
108.5,65.5,31,7,1.90877,0.0664668,-0.115709
109,65,30.5,7,1.77443,0.0572101,-0.12203
109.5,65,30.5,7,1.68769,0.0483259,-0.134954
110,65,30.5,7,1.65956,0.0400264,-0.156017
110.5,64.5,30.5,7,1.60152,0.0324331,-0.189145
111,64.5,30.5,7,1.5233,0.025671,-0.240818
111.5,64,31,7,1.5399,0.019885,-0.320082
112,63.5,31,7,1.5979,0.0152337,-0.434559
112.5,63.5,31.5,7,1.53022,0.0119267,-0.563405
113,63,31,7,1.46467,0.010117,-0.62554
113.5,63,31.5,7,1.51254,0.00965124,-0.570537
114,62.5,31.5,7,1.54703,0.0100777,-0.451973
114.5,62.5,32,7,1.62996,0.0109261,-0.342182
115,62.5,32,7,1.51022,0.0118992,-0.264666
115.5,62,32,7,1.51157,0.0128692,-0.211996
116,62,32,7,1.52918,0.0138064,-0.173091
116.5,61.5,32,7,1.49853,0.0147151,-0.142735
117,61.5,32.5,7,1.5046,0.0155861,-0.119222
117.5,61,32.5,7,1.61553,0.0164164,-0.100138
118,60.5,32.5,7,1.5013,0.017211,-0.0843677
118.5,60.5,33,7,1.582,0.0179753,-0.0724111
119,60,33,141,-1,0.0187172,-0.0633468
