x,y,z,label,radius,curvature,torsion
58.5,86.5,1.5,132,-1,0.176888,-0.0063675
58,87,1.5,4,2.21408,0.189974,-0.00745454
57.5,87,2,4,2.24405,0.20848,-0.00971629
57,86.5,2.5,4,2.1997,0.22399,-0.0129335
57,86,3,4,1.92665,0.234843,-0.0173092
57,85.5,3.5,4,1.80775,0.240167,-0.022857
57,85,4,4,1.88644,0.24017,-0.0295847
56.5,85,4.5,4,1.79519,0.235994,-0.0375086
57,84.5,5,4,1.99554,0.229341,-0.0453338
57,84,5.5,4,2.08029,0.221827,-0.0515289
57.5,83.5,6,4,2.03709,0.214428,-0.0559667
58,83,6.5,4,2.27355,0.207418,-0.05857
58.5,82.5,6.5,4,2.45955,0.200722,-0.0586085
59,82,7,4,2.56246,0.193858,-0.0562608
59.5,81.5,7,4,2.62158,0.185898,-0.0520734
60,81.5,7,4,2.66535,0.175996,-0.0473947
60.5,81,7,4,2.81907,0.163883,-0.0423831
61,80.5,7,4,2.74815,0.149564,-0.0366819
61.5,80.5,6.5,4,3.08995,0.133253,-0.0304227
62,80.5,6.5,4,2.92254,0.115505,-0.0232782
62.5,80,6,4,2.98051,0.0969393,-0.0131572
63,80,6,4,2.97887,0.0780864,0.00412044
63.5,79.5,6,4,3.00628,0.0595105,0.0379178
64,79,5.5,4,2.94836,0.0419944,0.120831
64.5,79,5,4,3.0067,0.0273115,0.355501
65,79,5,4,2.79445,0.0208762,0.659693
65.5,78.5,5,4,2.7577,0.0278616,0.368417
66,78.5,5,4,2.62468,0.0413851,0.155425
66.5,78,4.5,4,2.67522,0.0562513,0.0748444
67,77.5,4.5,4,2.51305,0.0707993,0.0419823
67.5,77.5,4,4,2.59236,0.0841718,0.02824
68,77.5,4,4,2.63669,0.0920563,0.0247211
68.5,77,4.5,4,2.40828,0.101882,0.024305
69,77,4,4,2.39619,0.10896,0.0283003
69.5,76.5,4,4,2.28097,0.113064,0.0362237
70,76.5,4,4,2.30688,0.114256,0.0454368
70.5,76.5,4,4,2.3923,0.113015,0.0532366
71,76,4.5,4,2.29554,0.110031,0.0592081
71.5,76,4.5,4,2.35465,0.106043,0.0625225
72,76,5,4,2.27707,0.101591,0.0622563
72.5,75.5,4.5,4,2.30843,0.0970722,0.058023
73,75.5,5,4,2.30375,0.092843,0.0496071
73.5,75,5,4,2.37223,0.0891747,0.0389711
74,74.5,5.5,4,2.32295,0.0862198,0.0268979
74.5,74.5,6,4,2.34262,0.0840963,0.013577
75,74,6.5,4,2.32147,0.0829021,-0.000209646
75.5,74,6.5,4,2.38773,0.0826856,-0.0136364
76,73.5,7,4,2.45828,0.083408,-0.0264766
76.5,73.5,7.5,4,2.47018,0.0849456,-0.0392928
77,73,8,4,2.46589,0.0871113,-0.0541382
77,73,8.5,4,2.51196,0.0896719,-0.0715205
77.5,73,9,4,2.44548,0.0923714,-0.0919271
77.5,72.5,9.5,4,2.47645,0.095074,-0.113263
78,72.5,10,4,2.48787,0.0978641,-0.134465
78,72.5,10.5,4,2.51372,0.100893,-0.154644
78.5,72.5,11,4,2.60486,0.104303,-0.169821
78,72,11.5,4,2.60486,0.10803,-0.177118
78.5,72,12,4,2.55438,0.111824,-0.177454
78.5,72,12.5,4,2.75,0.115274,-0.172235
78.5,72,13,4,2.67709,0.11782,-0.162999
79,72,13.5,4,2.79242,0.118842,-0.152119
79,72,14,4,2.77121,0.118404,-0.145024
79,72,14.5,4,2.82876,0.11575,-0.137381
79.5,72,15,4,2.96396,0.110422,-0.136571
79.5,72.5,15.5,4,2.90028,0.102382,-0.146079
79.5,72.5,16,4,2.92595,0.0919135,-0.170807
79.5,72.5,16.5,4,2.85612,0.0798432,-0.215902
79.5,73,17,4,2.80579,0.0673966,-0.296608
79.5,73,17.5,4,2.95041,0.0564486,-0.431199
80,73,18,4,2.86277,0.0505799,-0.569894
80,73.5,18.5,4,2.81126,0.054519,-0.548917
80,73.5,19,4,2.84819,0.0700034,-0.399984
80,74,19.5,4,2.79618,0.0957179,-0.27582
80,74.5,20,4,2.80173,0.130742,-0.203175
80.5,74.5,20.5,4,2.96813,0.175225,-0.166016
80.5,74.5,21,4,2.75264,0.229259,-0.149581
81,75,21.5,4,3.23469,0.290407,-0.143731
81,75.5,22,4,3.31359,0.350268,-0.14542
81.5,75.5,22.5,4,3.19624,0.392967,-0.152853
82,75,23,4,3.08975,0.402206,-0.159675
82.5,75,23.5,4,3.05447,0.374055,-0.164249
83,74.5,23.5,4,3.00335,0.319155,-0.171624
83.5,74,24,4,3.29068,0.253785,-0.193218
83.5,73.5,24.5,4,3.19697,0.191325,-0.244385
83.5,73,24.5,4,3.73755,0.138495,-0.355052
84,72.5,24,4,3.69674,0.0994634,-0.57363
84,72,24,4,3.04954,0.0828079,-0.768783
84,71.5,24,4,3.27035,0.0977187,-0.571751
84,71,24.5,4,3.25042,0.138549,-0.326614
83.5,70.5,25,4,3.24053,0.198393,-0.196628
84,70,25.5,4,3.06595,0.275967,-0.127054
84,69.5,26,4,2.6496,0.368542,-0.0795415
83.5,69,26.5,4,2.41288,0.432793,-0.0527182
83.5,69,27,4,2.22213,0.514883,-0.0166777
83.5,69,27.5,4,1.71143,0.550289,0.0195419
83.5,68.5,28,4,2.04316,0.519698,0.0560495
84,68.5,28.5,4,2.04745,0.438732,0.0886473
84,69,29,4,1.88368,0.340996,0.12224
