x,y,z,label,radius,curvature,torsion
80.5,77.5,17.5,4,2.88219,0.125134,-0.0542097
80,78,18,4,2.54344,0.152586,-0.0500686
80.5,78,18.5,4,2.85024,0.18079,-0.0481521
81,78,19,4,2.55766,0.209541,-0.0471637
81,78,19.5,4,2.48433,0.238227,-0.0464794
81,78,20,4,2.46503,0.265623,-0.0473548
81,78,20.5,4,2.5521,0.296733,-0.0513803
81.5,78,21,4,2.46224,0.313189,-0.0564623
81.5,77.5,21.5,4,2.61922,0.322364,-0.0621297
81.5,77,22,4,2.52614,0.324338,-0.0675259
81.5,76.5,22.5,4,2.56763,0.319292,-0.0723878
81.5,76,23,4,2.52659,0.307423,-0.076753
81.5,75.5,23,4,2.48862,0.289499,-0.080824
81.5,75,23,4,2.32928,0.266871,-0.085153
81.5,74.5,23,4,2.30064,0.241111,-0.0900998
81.5,74,23,4,2.30561,0.213695,-0.0952778
81.5,73.5,23,4,2.30967,0.185822,-0.102541
82,73,22.5,4,2.41601,0.158327,-0.114844
82,72.5,22.5,4,2.51928,0.131844,-0.136153
82,72,22.5,4,2.4845,0.106966,-0.174148
81.5,71.5,22.5,4,2.53618,0.0841882,-0.245918
81,71,22.5,4,2.24729,0.0644381,-0.381672
81,70.5,22,4,2.37236,0.0503287,-0.588746
81,70,21.5,4,2.36599,0.0464377,-0.67833
80.5,69.5,21,4,2.3323,0.0549466,-0.497618
80,69,20.5,4,2.37975,0.0723419,-0.305327
80,68.5,20,4,2.37921,0.0949347,-0.19308
79.5,68,20,4,2.33278,0.130372,-0.117526
79,67.5,19.5,4,2.23209,0.16068,-0.0889245
78.5,67,19.5,4,2.25526,0.194733,-0.0705291
78,66.5,19.5,4,2.25373,0.23287,-0.0566925
77.5,66,19.5,4,2.16761,0.274965,-0.0464494
77.5,65.5,19.5,4,2.29567,0.320116,-0.038424
77.5,65,19.5,4,2.16279,0.366205,-0.0313189
77.5,64.5,19.5,4,2.17511,0.409823,-0.0247632
77,64,19.5,4,2.16638,0.446821,-0.0187259
77,63.5,20,4,2.13838,0.472604,-0.0130728
77,63,20,4,2.17041,0.483241,-0.00786363
77,62.5,20.5,4,2.1392,0.47703,-0.00308742
77,62.5,21,4,2.38678,0.45498,0.00105748
77,62.5,21.5,4,2.02855,0.420251,0.00459178
77.5,62,22,4,2.1772,0.377573,0.00893034
78,62,22.5,4,2.09462,0.331994,0.0146093
78.5,62,23,4,2.06848,0.287007,0.0220549
78.5,62.5,23.5,4,1.9384,0.244542,0.0324167
79,62.5,24,4,2.02904,0.205871,0.0475053
78.5,63,24.5,4,1.99858,0.171566,0.0702252
79,63.5,24.5,4,1.85829,0.14168,0.104704
79.5,64,25,4,1.81222,0.108853,0.175351
80,64.5,25,4,1.77412,0.0901123,0.252561
80,65,25,4,1.77,0.0775306,0.337586
80.5,65.5,25.5,4,1.77181,0.0721946,0.386574
81,66,25.5,4,1.82577,0.0743134,0.362702
81.5,66.5,25.5,4,1.77617,0.0825921,0.289792
82,67,25.5,4,1.69434,0.0948736,0.214468
82,67.5,26,4,1.66378,0.109126,0.154542
82.5,68,26,4,1.68999,0.123652,0.109111
82,68.5,26.5,4,1.6049,0.136987,0.0767162
82.5,69,27,4,1.61856,0.148147,0.055266
82.5,69.5,27.5,4,1.59509,0.156434,0.0410413
82.5,70,28,4,1.64044,0.161424,0.0318086
82.5,70.5,28.5,4,1.65688,0.163059,0.0256329
82,71,28.5,4,1.67278,0.161632,0.0219297
82,71.5,29,4,1.64863,0.157724,0.0203018
81.5,72,29,4,1.64444,0.152048,0.0187651
81.5,72.5,29.5,4,1.82953,0.1453,0.016627
81.5,73,29.5,4,1.73618,0.138118,0.0137538
81,73.5,30,4,1.7558,0.131029,0.00986387
80.5,73.5,30.5,4,1.75316,0.12441,0.00467258
80,74,31,4,1.84091,0.118514,-0.00195706
79.5,74,31,4,1.84852,0.112043,-0.0120958
79,74.5,31.5,4,1.88993,0.108381,-0.0189329
78.5,74.5,32,52,2.00717,0.105806,-0.0248077
78,74.5,32.5,52,1.95054,0.104292,-0.0292115
77.5,74.5,32.5,5,1.90884,0.103683,-0.0310989
77,75,33,5,1.85224,0.103748,-0.0304679
76.5,75,33.5,5,1.84901,0.104237,-0.0275603
76,75,34,5,1.69192,0.104911,-0.0236543
75.5,75,34,5,1.78468,0.105579,-0.0191567
75,74.5,34,5,1.777,0.10609,-0.0140719
74.5,74.5,34,5,1.77109,0.106348,-0.00948842
74,74.5,34.5,5,1.76725,0.106336,-0.00646536
73.5,74.5,34.5,5,1.80889,0.1061,-0.00495712
73,74.5,34.5,5,1.68769,0.105728,-0.00500758
72.5,74.5,34.5,5,1.68912,0.105292,-0.00682417
72,74,34.5,5,1.60895,0.104859,-0.0104573
71.5,74,34.5,5,1.6384,0.10453,-0.015785
71,73.5,35,5,1.60771,0.104413,-0.0206568
70.5,73.5,35,5,1.625,0.104562,-0.0244481
70,73,35,5,1.62613,0.104975,-0.0272406
69.5,72.5,35,5,1.58816,0.105607,-0.0281328
69,72.5,35,5,1.52314,0.106652,-0.0248782
68.5,72,35,5,1.56754,0.107396,-0.0190432
68,71.5,35,5,1.56204,0.107892,-0.0102558
67.5,71,35,5,1.52832,0.107982,0.00183288
67,70.5,34.5,5,1.5982,0.10747,0.0181879
67,70,34.5,5,1.57506,0.10613,0.0395834
66.5,69.5,34.5,5,1.4839,0.103903,0.0652545
66,69,34,5,1.44833,0.10089,0.0968345
66,68.5,33.5,5,1.41145,0.0972717,0.135997
65.5,68,33.5,5,1.62514,0.0933897,0.179638
65,67.5,33,5,1.52227,0.0897866,0.223573
65.5,67.5,32.5,5,1.64362,0.0870474,0.26092
65.5,67,32,5,1.53033,0.0856606,0.282239
65,66.5,32.5,5,1.62023,0.0858879,0.279651
65,66,32,5,1.52361,0.0876251,0.251555
65,65.5,31.5,5,1.5708,0.0903754,0.206703
64.5,65,31.5,5,1.58748,0.0934473,0.163044
64.5,64.5,31.5,5,1.51157,0.0962554,0.124843
64.5,64,31.5,5,1.52314,0.0983922,0.0932273
64.5,63.5,31.5,5,1.41962,0.0996649,0.0707514
64.5,63,31.5,140,-1,0.100099,0.0570406
