x,y,z,label,radius,curvature,torsion
122,87.5,1.5,133,-1,0.0832017,-0.00474176
121.5,87,2,6,2.16671,0.08313,-0.00518208
121,87,2.5,6,2.18354,0.082478,-0.00612916
120.5,86.5,2.5,6,2.15701,0.0810729,-0.00751916
120,86.5,3,6,2.19944,0.0788163,-0.00948735
119.5,86,3,6,2.28171,0.0756668,-0.011947
119,85.5,3,6,2.22406,0.0716637,-0.0150044
118.5,85.5,3,6,2.27808,0.0668693,-0.0189563
118,85,3,6,2.30924,0.0613558,-0.0246183
117.5,85,3.5,6,2.51273,0.0551981,-0.0333997
117,85,3.5,6,2.24476,0.048471,-0.0475277
116.5,84.5,3.5,6,2.31336,0.041254,-0.0712783
116,84,3.5,6,2.22066,0.0336721,-0.113296
115.5,84,3.5,6,2.26263,0.0259156,-0.198768
115,83.5,3.5,6,2.23046,0.0183417,-0.407212
114.5,83.5,3.5,6,2.24739,0.012011,-0.965835
114,83,3.5,6,2.20738,0.0103304,-1.32296
113.5,83,3.5,6,2.43993,0.0152522,-0.615804
113,83,4,6,2.20041,0.0202749,-0.352234
112.5,82.5,3.5,6,2.38363,0.0286933,-0.178944
112,82,3.5,6,2.22406,0.037553,-0.107138
111.5,82,3.5,6,2.36934,0.0466473,-0.0722872
111,82,4,6,2.20787,0.0560157,-0.0535262
110.5,81.5,4,6,2.21051,0.0658422,-0.0425932
110,81.5,4,6,2.23323,0.076365,-0.0358659
109.5,81,4,6,2.29099,0.0878365,-0.0314728
109,81,4.5,6,2.21431,0.100396,-0.0285447
108.5,80.5,4.5,6,2.27043,0.114083,-0.026727
108,80.5,5,6,2.29085,0.128826,-0.0254632
107.5,80,5,6,2.27969,0.1443,-0.0237072
107,80,5.5,6,2.28982,0.159792,-0.0215919
106.5,80,5.5,6,2.34971,0.174159,-0.0192163
106,80,6,6,2.25885,0.185918,-0.0164765
106,79.5,6.5,6,2.21483,0.193471,-0.0132991
105.5,79.5,7,6,2.25918,0.195387,-0.00962954
105.5,79.5,7.5,6,2.26308,0.190849,-0.0064194
105,79.5,8,6,2.19085,0.184323,-0.00502873
105,79.5,8.5,6,2.14259,0.170016,-0.00397637
104.5,79.5,9,6,2.1431,0.151579,-0.00422844
105,79,9.5,6,2.32721,0.130722,-0.0068769
105,79,10,6,2.12329,0.109118,-0.0131082
105,79,10.5,6,2.12889,0.0879246,-0.0253503
105,79,11,6,2.19615,0.0677817,-0.0492485
105,79,11.5,6,2.12942,0.0489578,-0.101987
105,79,12,6,2.12889,0.0316943,-0.25163
105,79,12.5,6,2.17086,0.0175089,-0.819163
105,79,13,6,2.12836,0.0155845,-0.977754
105,79,13.5,6,2.12836,0.0286658,-0.253594
105,79,14,6,2.12889,0.0462808,-0.0718293
105,79,14.5,6,2.16279,0.066432,-0.0130903
105,79,15,6,2.24888,0.0892583,0.0142971
105.5,79,15.5,6,2.2929,0.115335,0.0323888
105,78.5,16,6,2.41037,0.145424,0.0466537
105,78.5,16.5,6,2.25999,0.180405,0.0590019
105,78.5,17,6,2.2245,0.206725,0.0673071
105,78.5,17.5,6,2.2878,0.25047,0.0808528
105,78.5,18,6,2.41948,0.297216,0.0964663
105,78.5,18.5,6,2.67163,0.34119,0.115253
105,78.5,19,6,2.56085,0.373173,0.138257
105,78,19.5,6,2.64904,0.383861,0.162378
105,77.5,20,6,2.67457,0.370247,0.18283
104.5,77,20,6,2.59517,0.336727,0.200141
104.5,76.5,20.5,6,2.78126,0.291932,0.216442
104,76,21,6,2.59095,0.244556,0.232128
104,75.5,20.5,6,2.70306,0.200347,0.251288
104,75,20.5,6,2.59808,0.16177,0.280549
104,74.5,20.5,6,2.54988,0.129751,0.331498
103.5,74,20,6,2.53073,0.105276,0.405147
104,73.5,20,6,2.65908,0.089489,0.479444
104,73,19.5,6,2.40221,0.0834296,0.505476
104,72.5,19.5,6,2.55037,0.08698,0.461054
104,72,19.5,6,2.41547,0.0986797,0.38611
104,71.5,19,6,2.40641,0.110201,0.340902
104,71,19,6,2.40066,0.132587,0.283675
104.5,70.5,19,6,2.40288,0.16107,0.240513
104.5,70,19,6,2.3651,0.195624,0.210241
105,69.5,18.5,6,2.43479,0.236106,0.189012
105,69,19,6,2.47746,0.282218,0.171149
105.5,68.5,19,6,2.4847,0.331958,0.152731
106,68,19,6,2.60711,0.380408,0.131326
106,67.5,19,6,2.46205,0.419853,0.106288
106.5,67,19.5,6,2.56482,0.44147,0.0759213
106.5,67,20,6,2.50354,0.43924,0.0405494
106.5,66.5,20.5,6,2.37309,0.414335,0.00698394
106,66,21,6,2.31559,0.374563,-0.0233531
106,66,21.5,6,2.48876,0.328869,-0.051817
105.5,66,22,6,2.44838,0.283942,-0.0791498
105,65.5,22,6,2.21572,0.243657,-0.106638
104.5,65.5,22.5,6,2.20643,0.209717,-0.137206
104.5,65.5,23,6,2.09837,0.182635,-0.172237
104,65.5,23.5,6,1.96697,0.168606,-0.195756
103.5,66,24,6,2.04701,0.153857,-0.227451
103,66.5,24.5,6,1.99297,0.146549,-0.249427
102.5,67,24.5,6,1.86736,0.146074,-0.256358
102,67.5,25,6,2.02198,0.1516,-0.246529
101.5,68,25,6,2.22656,0.161652,-0.225382
101,68.5,25,6,2.20424,0.174062,-0.201482
101,69,25.5,6,2.20924,0.186681,-0.182697
101,69.5,26,6,2.13184,0.197664,-0.168266
101,70,26.5,6,2.12352,0.205325,-0.156845
101,70.5,26.5,6,2.21895,0.208411,-0.147194
101,71,27,6,2.01024,0.206366,-0.13828
101.5,71.5,27.5,6,2.04513,0.199308,-0.129595
102,72,28,6,2.00768,0.188082,-0.12188
102,72.5,28,6,1.95474,0.174438,-0.114649
102.5,73,28.5,6,1.90343,0.160152,-0.105803
103,73,28.5,6,1.95739,0.146583,-0.0934752
103.5,73.5,29,6,1.99293,0.134551,-0.077
104,73.5,29.5,6,2.01135,0.127596,-0.062619
104.5,73.5,30,6,1.91946,0.118882,-0.0340963
105,74,30.5,6,1.9245,0.112198,7.96968e-08
105.5,74,31,6,2.03245,0.1075,0.0353532
106,74,31,6,2.03085,0.104748,0.0710725
106.5,74,31.5,6,1.92438,0.103825,0.105154
107,74,32,6,1.88885,0.104454,0.134736
107,74,32.5,6,1.85095,0.106291,0.158351
107.5,74,33,53,1.95276,0.108925,0.17505
108,74,33,7,1.85595,0.111856,0.183761
108.5,73.5,33.5,7,1.70929,0.114503,0.183827
109,73.5,33,7,1.63971,0.116142,0.175106
109.5,73,33.5,7,1.70094,0.116023,0.159326
110,73,34,7,1.63076,0.11377,0.137029
