x,y,z,label,radius,curvature,torsion
99.8754,66.8008,20.8628,6,2.61007,0.0848282,0.376231
100.173,66.5311,20.3273,6,2.69558,0.0777694,0.426519
100.502,66.2636,19.8051,6,2.57364,0.0816309,0.383228
100.859,65.9924,19.3072,6,2.71255,0.094714,0.294301
101.238,65.7124,18.8442,6,2.66764,0.114341,0.217849
101.631,65.4188,18.4255,6,2.72592,0.138794,0.164111
102.033,65.1078,18.0595,6,2.86554,0.166842,0.127153
102.569,64.662,17.6657,6,3.2349,0.20734,0.0945054
102.96,64.3029,17.4479,6,2.91205,0.237765,0.0783734
103.335,63.9233,17.3007,6,2.94523,0.265632,0.0653579
103.686,63.5255,17.2261,6,2.91522,0.288187,0.0536853
104.007,63.113,17.2246,6,2.92588,0.303386,0.0432378
104.291,62.6908,17.2948,6,2.75681,0.310523,0.0331265
104.533,62.2649,17.4344,6,2.92121,0.310338,0.0228918
104.729,61.8424,17.6395,6,2.8941,0.304858,0.0131331
104.874,61.4307,17.905,6,2.78031,0.296637,0.00401804
104.967,61.0378,18.2248,6,2.67264,0.287733,-0.00442219
105.006,60.6717,18.5921,6,2.53911,0.279356,-0.0119441
104.989,60.3403,18.9996,6,2.52653,0.271967,-0.0183225
104.918,60.0506,19.4394,6,2.58158,0.265133,-0.0236114
104.794,59.8092,19.9037,6,2.57197,0.257738,-0.0282163
104.619,59.6214,20.3848,6,2.46734,0.248755,-0.0329667
104.398,59.4913,20.8755,6,2.81888,0.237626,-0.0381762
104.036,59.4124,21.533,6,2.56832,0.219153,-0.046722
103.723,59.4259,22.0209,6,2.51377,0.202898,-0.0556932
103.381,59.5017,22.4986,6,2.47865,0.185217,-0.0681737
103.015,59.6382,22.9623,6,2.50278,0.166761,-0.0859833
102.633,59.8328,23.409,6,2.29385,0.148475,-0.109349
102.243,60.0816,23.837,6,2.19789,0.131694,-0.138841
101.852,60.3798,24.2457,6,2.14043,0.11764,-0.17387
101.468,60.7222,24.6354,6,1.97824,0.107358,-0.208849
101.099,61.1031,25.0069,6,2.03709,0.101552,-0.233558
100.751,61.5165,25.362,6,2.04318,0.100405,-0.238932
100.433,61.9567,25.7026,6,2.19003,0.103379,-0.22506
100.148,62.4182,26.031,6,2.2499,0.10945,-0.201907
99.9021,62.8958,26.3499,6,2.25287,0.117528,-0.175176
99.6995,63.3848,26.6617,6,2.1498,0.126502,-0.148063
99.543,63.8808,26.9687,6,2.32715,0.135186,-0.12379
99.4347,64.38,27.2731,6,2.12893,0.142309,-0.102864
99.3676,65.0445,27.6778,6,2.14563,0.14736,-0.0791047
99.3752,65.5384,27.9824,6,2.03007,0.146916,-0.0663699
99.4316,66.026,28.289,6,1.91598,0.143069,-0.0579646
99.5351,66.5052,28.5981,6,1.82968,0.13656,-0.0530491
99.6835,66.9745,28.9103,6,1.85053,0.128335,-0.0501372
99.8741,67.4322,29.2255,6,1.74429,0.119228,-0.0479188
100.104,67.8771,29.5439,6,1.90076,0.109985,-0.0460274
100.371,68.3079,29.8651,6,2.00964,0.101251,-0.0436747
100.67,68.7232,30.1888,6,1.91277,0.0934981,-0.0392085
101.001,69.1219,30.5143,6,1.84711,0.0870715,-0.0317378
101.358,69.5027,30.8408,6,1.857,0.0822465,-0.0206326
101.741,69.8642,31.1672,6,1.86434,0.0791697,-0.00632201
102.146,70.205,31.4923,6,1.88965,0.0778268,0.0102713
102.571,70.5237,31.8145,6,1.88227,0.0781649,0.0279269
103.014,70.819,32.1319,6,1.86187,0.0800731,0.0428172
103.474,71.0895,32.4425,6,1.81882,0.0832574,0.052155
103.95,71.334,32.744,6,1.88358,0.0873225,0.0568035
104.606,71.6177,33.1279,53,1.93116,0.0933293,0.0567442
105.114,71.7976,33.3994,53,1.86387,0.0977225,0.0517278
105.634,71.9489,33.6544,7,1.78443,0.101553,0.0430954
106.164,72.0711,33.8912,7,1.77201,0.1044,0.0319201
106.705,72.1641,34.1084,7,1.78083,0.10601,0.0207111
107.255,72.2281,34.305,7,1.77452,0.106286,0.00907863
107.813,72.2633,34.4805,7,1.67262,0.105219,-0.00351147
108.378,72.2701,34.6349,7,1.65797,0.102922,-0.0165162
108.947,72.249,34.7683,7,1.59707,0.0996261,-0.030109
109.519,72.2007,34.8814,7,1.65141,0.0956124,-0.0447482
110.094,72.1258,34.9753,7,1.59707,0.0911944,-0.0599525
110.668,72.0251,35.0513,7,1.59707,0.086709,-0.0747781
111.24,71.8993,35.1109,7,1.70802,0.0824723,-0.088594
111.808,71.7492,35.1558,7,1.63479,0.0787505,-0.100527
112.371,71.5756,35.1878,7,1.59707,0.07571,-0.110102
112.927,71.3792,35.2089,7,1.61036,0.0734303,-0.116323
113.653,71.0831,35.2231,7,1.51493,0.0715897,-0.118389
114.185,70.8363,35.2257,7,1.61427,0.0710417,-0.116317
114.705,70.569,35.2234,7,1.52314,0.0711212,-0.111468
115.212,70.282,35.2178,7,1.57986,0.0717363,-0.104249
115.703,69.9759,35.2104,7,1.64046,0.0727944,-0.0964477
116.179,69.6512,35.2028,7,1.61182,0.074221,-0.0887628
116.638,69.3087,35.1963,7,1.65295,0.0759562,-0.0813551
117.08,68.949,35.192,7,1.59642,0.0779467,-0.0742557
117.503,68.5727,35.1912,7,1.52058,0.0801282,-0.0675031
117.906,68.1803,35.1948,7,1.51269,0.0824325,-0.0611681
118.29,67.7723,35.2039,7,1.49888,0.0847897,-0.0552484
118.653,67.3493,35.2193,7,1.57343,0.0871149,-0.0496692
118.994,66.9116,35.242,7,1.43136,0.089313,-0.0444647
119.313,66.4598,35.2727,7,1.46392,0.0912894,-0.0396945
119.609,65.9943,35.3121,7,1.36647,0.0929677,-0.0358409
119.883,65.5153,35.3609,141,-1,0.0943067,-0.0329632
