x,y,z,label,radius,curvature,torsion
82,76.5,13.5,4,2.20612,0.0571348,0.179178
82,77,14,4,2.16025,0.0734443,0.107369
81.5,77,14.5,4,2.1673,0.0920675,0.0642086
81.5,77,15,4,2.19805,0.11308,0.0349661
81.5,77,15.5,4,2.18201,0.136712,0.0122645
81,77,16,4,2.26421,0.163339,-0.00587444
81,77,16.5,4,2.28459,0.193409,-0.0217419
81,76.5,17,4,2.2775,0.227076,-0.0371586
81,76.5,17.5,4,2.29567,0.263755,-0.053441
81,76.5,18,4,2.30688,0.301303,-0.0717136
81,76.5,18.5,4,2.30254,0.335728,-0.0927642
81,76.5,19,4,2.42804,0.361592,-0.11564
81,76.5,19.5,4,2.47128,0.373786,-0.135252
81.5,76,20,4,2.38246,0.369275,-0.150801
81.5,75.5,20.5,4,2.49643,0.348369,-0.163204
81.5,75,20.5,4,2.46618,0.315146,-0.173865
81.5,74.5,21,4,2.45149,0.275867,-0.184371
82,74,21,4,2.48206,0.235974,-0.19707
81.5,73.5,21.5,4,2.53857,0.198999,-0.213746
82,73,21.5,4,2.43007,0.166806,-0.235791
82,72.5,21.5,4,2.3724,0.140107,-0.265143
82,72,21,4,2.45243,0.119091,-0.301783
82,71.5,20.5,4,2.29475,0.104124,-0.336798
82.5,71,20.5,4,2.27567,0.0955992,-0.35461
82.5,70.5,20,4,2.15461,0.0934757,-0.343612
82.5,70,19.5,4,2.11341,0.0972628,-0.307251
82.5,69.5,19,4,2.20315,0.106232,-0.259268
82,69,19,4,2.33722,0.119495,-0.213385
81.5,68.5,18.5,4,2.29568,0.136421,-0.177436
81.5,68,18.5,4,2.32208,0.157137,-0.151174
81,67.5,18,4,2.35849,0.182134,-0.131227
80.5,67,18,4,2.25323,0.211969,-0.115189
80.5,66.5,18,4,2.19452,0.246816,-0.101679
80,66,18,4,2.15542,0.286031,-0.0895458
79.5,65.5,18,4,2.14308,0.341727,-0.0739537
79.5,65,18,4,2.19392,0.381926,-0.062598
79,64.5,18.5,4,2.02007,0.415848,-0.0501732
78.5,64,18,4,2.12746,0.438038,-0.0359772
78.5,63.5,18.5,4,2.13833,0.444239,-0.0217708
78,63.5,19,4,2.03976,0.433731,-0.00831819
78,63,19.5,4,2.183,0.409312,0.00410956
77.5,63,20,4,2.29706,0.3759,0.0150245
77.5,63,20.5,4,2.3956,0.338765,0.0242357
78,62.5,21,4,2.25587,0.301947,0.032178
78,62.5,21.5,4,2.2384,0.267852,0.0393332
78,63,22,4,2.183,0.237811,0.045868
78.5,63,22.5,4,2.16297,0.212178,0.0520476
79,63.5,23,4,2.0565,0.19047,0.0582749
79.5,64,23.5,4,1.99691,0.171952,0.0653293
80,64.5,24,4,2.09871,0.156057,0.0734775
79.5,65,24.5,4,2.2335,0.142169,0.0829878
80,65.5,24.5,4,1.96837,0.129605,0.0953009
80.5,66,25,4,2.04,0.117847,0.112367
81,66.5,25,4,1.99789,0.106683,0.1357
81,67,25,4,1.98463,0.0961214,0.167492
81.5,67.5,25,4,2.00302,0.0862531,0.211837
82,68,25,4,1.92271,0.0773573,0.271954
82,68.5,25.5,4,2.00157,0.0700305,0.346303
82,69,25.5,4,1.96519,0.0652513,0.416657
82.5,69.5,25,4,1.75546,0.0641637,0.447256
82,70,25.5,4,1.80008,0.0673669,0.415672
82.5,70.5,25.5,4,1.77109,0.0744685,0.342675
82.5,71,25.5,4,1.74811,0.0844031,0.26289
83,71.5,25.5,4,1.70073,0.0960131,0.193232
83,72,25.5,4,1.69871,0.108311,0.13753
83.5,72.5,25.5,4,1.68569,0.120525,0.0959472
83,73,26,4,1.72521,0.132062,0.0641647
83,73.5,26,4,1.52314,0.142454,0.0388206
83,74,26,4,1.52314,0.151275,0.0177994
83,74.5,26,4,1.52314,0.158142,-0.000333385
83,75,26,4,1.51981,0.162852,-0.0166542
83,75.5,26.5,4,1.6943,0.165436,-0.0306849
83.5,76,26.5,4,1.51496,0.166097,-0.0419608
83,76.5,27,4,1.55934,0.165111,-0.0512428
83,77,27.5,4,1.60914,0.162808,-0.0587949
82.5,77.5,28,4,1.64221,0.159694,-0.0637459
82,78,28.5,4,1.64325,0.156229,-0.0661834
81.5,78.5,29,4,1.6036,0.152644,-0.0663474
81.5,78.5,29.5,4,1.57491,0.149072,-0.0647545
81,79,30,4,1.41994,0.144515,-0.0598366
80.5,79,30.5,4,1.58091,0.141161,-0.0540892
80,79,31,4,1.67894,0.137698,-0.0484171
79.5,79,31.5,52,1.77606,0.134102,-0.0431278
79,79,31.5,5,1.73201,0.130392,-0.0379363
78.5,79,32,5,1.61506,0.126577,-0.0326819
78,79,32,5,1.59889,0.122617,-0.027276
77.5,79,32.5,5,1.4679,0.118458,-0.0215422
77,79,33,5,1.26571,0.114053,-0.0154936
76.5,78.5,33,5,1.4999,0.109486,-0.00962699
76,78.5,33,5,1.49657,0.104946,-0.0037926
75.5,78,33,5,1.44981,0.100643,0.00214194
75,78,33.5,5,1.40403,0.096745,0.00824303
74.5,77.5,33.5,5,1.45915,0.0933482,0.0144682
74,77,34,5,1.46094,0.0905216,0.0206717
73.5,77,34,5,1.46889,0.0882891,0.0260223
73,76.5,34,5,1.49826,0.0865863,0.0296141
72.5,76.5,34,5,1.49016,0.085344,0.0311317
72,76,34,5,1.43073,0.0845018,0.0301437
71.5,75.5,34,5,1.44563,0.0839394,0.0259721
71,75.5,34.5,5,1.43637,0.0834809,0.0184751
70.5,75,34,5,1.33433,0.0829408,0.0076964
70,74.5,34,5,1.27887,0.0821648,-0.00401715
69.5,74,34,5,1.35946,0.0810685,-0.0160267
69.5,73.5,34,5,1.46288,0.0796129,-0.0285111
69,73,33.5,5,1.42306,0.0777991,-0.0407399
68.5,72.5,33.5,5,1.37102,0.0756565,-0.0518263
68.5,72,33.5,5,1.36428,0.0732246,-0.061707
68,71.5,33.5,5,1.49067,0.0705453,-0.0700492
67.5,71,33.5,5,1.4308,0.0676627,-0.0758742
67.5,70.5,33.5,5,1.46972,0.0646109,-0.0787451
67.5,70,33,5,1.30237,0.0614036,-0.0783605
67,69.5,33,5,1.38325,0.0580689,-0.0758797
67,69,32.5,5,1.33838,0.0546758,-0.0711235
67,68.5,32,5,1.30237,0.0512851,-0.0632247
66.5,68,32,5,1.33426,0.0479495,-0.0536395
66,67.5,31.5,5,1.27018,0.0447372,-0.0443368
66,67,31,5,1.40176,0.0417256,-0.035105
65.5,66.5,30.5,5,1.30207,0.0389909,-0.0261598
65.5,66,30.5,5,1.28002,0.0365508,-0.0189021
65.5,65.5,30,5,1.11945,0.0343897,-0.014147
65,65,30,5,1.11124,0.032497,-0.0124702
65,64.5,29.5,5,1.17672,0.0308427,-0.0118025
65,64,29.5,140,-1,0.029364,-0.0115361
