x,y,z,label,radius,curvature,torsion
84.0517,94.2968,14.8788,4,1.91001,0.140487,0.00678854
84.5585,94.1056,14.9576,4,1.94659,0.1545,0.000262219
85.0492,93.9168,15.0789,4,2.00197,0.167767,-0.00508928
85.5203,93.7313,15.2442,4,1.94659,0.179898,-0.00913932
85.9684,93.5509,15.454,4,1.89354,0.190398,-0.0122011
86.3898,93.3769,15.7083,4,1.89259,0.198659,-0.0143208
86.7812,93.2112,16.0064,4,1.85898,0.20397,-0.0151756
87.1397,93.0553,16.3473,4,1.92369,0.205568,-0.0148918
87.4626,92.9108,16.7291,4,1.91936,0.202805,-0.0136484
87.748,92.779,17.1495,4,2.04547,0.195553,-0.0120293
87.9948,92.6609,17.6058,4,1.96095,0.184413,-0.0101183
88.2025,92.5572,18.095,4,2.02389,0.170248,-0.00780841
88.3715,92.468,18.6139,4,2.03405,0.153959,-0.00459904
88.5029,92.3933,19.159,4,2.15251,0.136354,0.000247798
88.5986,92.3325,19.727,4,2.03085,0.118117,0.00764184
88.661,92.2846,20.3143,4,2.10405,0.0997637,0.0196951
88.6934,92.248,20.9172,4,2.23084,0.0818085,0.0413339
88.6995,92.2209,21.5321,4,2.19032,0.064728,0.0831691
88.6831,92.2008,22.1553,4,2.12329,0.0490192,0.171381
88.6485,92.1848,22.783,4,2.01504,0.0356911,0.362679
88.5997,92.1698,23.4113,4,2.00854,0.027633,0.656191
88.5408,92.1521,24.0364,4,2.00394,0.0297138,0.598924
88.4754,92.1278,24.6544,4,2.01693,0.0413443,0.316304
88.4068,92.0929,25.2613,4,2.06056,0.0582847,0.155921
88.338,92.0429,25.8528,4,2.11163,0.0787631,0.0768743
88.2711,91.9738,26.425,4,2.01314,0.102536,0.0331163
88.2081,91.8812,26.9738,4,2.01693,0.129674,0.00613233
88.15,91.7613,27.4951,4,2.11585,0.160034,-0.0133159
88.0811,91.5526,28.1408,4,2.28401,0.20409,-0.0344828
88.0358,91.3558,28.5837,4,2.12942,0.237287,-0.047119
87.9952,91.1218,28.9877,4,2.45983,0.266809,-0.0576271
87.958,90.8491,29.3503,4,2.23874,0.287951,-0.0659589
87.9227,90.5372,29.6698,4,2.38434,0.296264,-0.0689086
87.8878,90.1859,29.9452,4,2.61017,0.289471,-0.0656519
87.8513,89.7961,30.1764,4,2.47411,0.268539,-0.0568668
87.8118,89.3695,30.3645,4,2.59333,0.237345,-0.0458709
87.7682,88.9082,30.5116,4,2.50419,0.201438,-0.0347841
87.7196,88.4151,30.6209,4,2.56899,0.16531,-0.022267
87.666,87.8936,30.6966,4,2.52659,0.131514,-0.0060407
87.6076,87.3472,30.7433,4,2.53712,0.100591,0.0183767
87.5454,86.7801,30.7664,4,2.47468,0.0720562,0.0669014
87.4809,86.1965,30.772,4,2.53857,0.0452794,0.211412
87.4166,85.6016,30.7664,4,2.47368,0.0215225,0.982585
87.3554,85.0008,30.7567,4,2.72145,0.0194601,1.15617
87.3007,84.4005,30.7497,4,2.33495,0.043369,0.207338
87.2564,83.8071,30.7521,4,2.63185,0.0727142,0.0597647
87.2263,83.2279,30.7697,4,2.39497,0.106441,0.019395
87.2142,82.6702,30.8076,4,2.42939,0.146251,0.00378285
87.2235,82.1416,30.87,4,2.34482,0.194575,-0.00350195
87.2574,81.6497,30.9599,4,2.2235,0.254334,-0.00687871
87.318,81.2021,31.0794,4,2.12942,0.328326,-0.00794315
87.407,80.8064,31.2292,4,2.03085,0.41758,-0.00692965
87.525,80.4696,31.4088,4,2.00854,0.517748,-0.00281539
87.6712,80.1981,31.6167,4,2.10396,0.613496,0.00551782
87.8442,79.9975,31.8503,4,2.05556,0.677315,0.018694
88.0408,79.8723,32.106,4,2.18341,0.683746,0.034952
88.2569,79.8251,32.3796,4,2.03881,0.631928,0.0516412
88.4872,79.8571,32.6665,4,1.87395,0.544932,0.0683715
88.7256,79.9675,32.9619,4,1.75861,0.4496,0.0855038
88.9652,80.1535,33.2616,4,1.60757,0.363533,0.101489
89.1987,80.4105,33.5614,4,1.594,0.293444,0.118663
89.419,80.7322,33.8583,4,1.619,0.239346,0.139037
89.6187,81.1109,34.1499,4,1.57988,0.19894,0.162937
89.7914,81.5382,34.4346,4,1.84012,0.16988,0.189377
89.9312,82.0047,34.7119,4,1.97416,0.150322,0.2155
90.0331,82.5005,34.9821,4,1.8159,0.138867,0.236427
90.093,83.0153,35.2464,4,1.96903,0.134595,0.246163
90.1082,83.5389,35.5063,4,1.78864,0.136666,0.242481
90.0768,84.0611,35.7641,4,1.777,0.144055,0.229093
89.9981,84.5721,36.0224,4,1.75346,0.155628,0.212823
89.8726,85.0626,36.2839,4,1.51842,0.170257,0.197525
89.7018,85.5238,36.5512,4,1.37987,0.186748,0.184833
89.4883,85.9476,36.8271,4,1.26412,0.203803,0.171885
89.2358,86.327,37.1139,4,1.20517,0.219781,0.157518
88.9488,86.6558,37.4136,4,1.40878,0.232511,0.14162
88.6327,86.9293,37.7276,4,1.34562,0.239853,0.125319
88.2928,87.1441,38.0566,4,1.3207,0.240956,0.108083
87.9352,87.2984,38.4003,4,1.45382,0.235887,0.0879433
87.5653,87.3915,38.7581,4,1.4489,0.22533,0.0642986
87.1882,87.424,39.1283,4,1.45827,0.210337,0.0387577
86.8085,87.3977,39.5088,4,1.63164,0.19223,0.00981657
86.4298,87.3151,39.8966,4,1.66351,0.172401,-0.0251848
86.0548,87.1801,40.2881,4,1.61617,0.152251,-0.0666789
85.6852,86.997,40.6792,4,1.5737,0.133171,-0.118502
85.3219,86.7709,41.0654,4,1.66707,0.116384,-0.185699
84.9643,86.5075,41.4418,4,1.69374,0.103122,-0.264676
84.6114,86.2125,41.8033,4,1.63595,0.0947631,-0.336212
84.2609,85.892,42.1449,52,1.5568,0.0926293,-0.369871
83.9104,85.5519,42.4617,52,1.52052,0.0972253,-0.349127
83.5571,85.1984,42.7488,5,1.46635,0.107821,-0.292888
83.1982,84.8372,43.0019,5,1.25758,0.122776,-0.228736
82.8311,84.4738,43.2169,5,1.32199,0.140055,-0.171628
82.4533,84.1133,43.3902,5,1.25964,0.157705,-0.128268
82.0631,83.7601,43.5189,5,1.21641,0.174118,-0.0953126
81.6588,83.4181,43.6004,5,1.32736,0.187704,-0.0687717
81.2395,83.0905,43.6327,5,1.24285,0.197009,-0.0478022
80.8044,82.7801,43.6141,5,1.34511,0.201067,-0.0322798
80.3532,82.489,43.5431,5,1.31221,0.199616,-0.0210719
79.8856,82.219,43.4187,5,1.3505,0.193142,-0.0132908
79.4018,81.9716,43.24,5,1.39504,0.182668,-0.00793863
78.9018,81.7479,43.0061,5,1.26162,0.169501,-0.00458469
78.3859,81.5487,42.7166,5,1.29273,0.154971,-0.00279354
77.8541,81.3747,42.3709,5,1.19516,0.140184,-0.00176291
77.3066,81.2264,41.9687,62,-1,0.12593,-0.00119014
