x,y,z,label,radius,curvature,torsion
104.5,72,2,133,-1,0.0189699,-0.0109533
104,72,2.5,6,2.46843,0.0211014,-0.00925329
104,71.5,3,6,2.45176,0.0244968,-0.00707013
104,71.5,3.5,6,2.45149,0.0282687,-0.00510669
104,71,4,6,2.46108,0.0325801,-0.00325016
104,71,4.5,6,2.49786,0.0375438,-0.00112773
103.5,71,5,6,2.46655,0.0431838,0.00113678
103.5,70.5,5.5,6,2.3719,0.0495105,0.00337555
103.5,70.5,6,6,2.48647,0.0540952,0.00466592
103.5,70.5,6.5,6,2.39441,0.0613399,0.00611016
103.5,70,7,6,2.42595,0.0687064,0.00721559
103.5,70,7.5,6,2.52318,0.0757791,0.00809148
103,69.5,8,6,2.50934,0.0820408,0.00769245
103,69.5,8.5,6,2.43549,0.0868712,0.00607721
103,69,9,6,2.52707,0.0896637,0.00348462
103,69,9.5,6,2.53952,0.08988,-0.00117496
103,68.5,10,6,2.59901,0.0883582,-0.00618736
103,68,10.5,6,2.6028,0.0833516,-0.0175479
103,67.5,11,6,2.56496,0.0749891,-0.0365901
102.5,67.5,11.5,6,2.65172,0.063624,-0.0695174
102.5,67,12,6,2.65605,0.0501191,-0.13701
102.5,66.5,12.5,6,2.68187,0.035466,-0.314541
102.5,66,12.5,6,2.61062,0.021901,-0.904233
102.5,65.5,13,6,2.49561,0.0176263,-1.45489
102.5,65,13,6,2.53158,0.0266962,-0.663164
102.5,64.5,13.5,6,2.44154,0.0458607,-0.231125
102.5,64,13.5,6,2.51928,0.0692372,-0.103853
102.5,63.5,13.5,6,2.30442,0.0958672,-0.05616
102.5,63,14,6,2.53073,0.125699,-0.0347152
102.5,63,14.5,6,2.46925,0.158618,-0.0253121
102.5,62.5,15,6,2.23743,0.19385,-0.0232493
102.5,62,15.5,6,2.2637,0.21771,-0.02474
102.5,61.5,15.5,6,2.26693,0.251681,-0.0306767
102.5,61,16,6,2.25014,0.279913,-0.0399287
102.5,60.5,16.5,6,2.23906,0.29859,-0.0523663
102,60.5,17,6,2.40129,0.305096,-0.0684174
102,60.5,17.5,6,2.24524,0.299528,-0.0864098
101.5,60.5,18,6,2.15461,0.285203,-0.104253
101,60.5,18.5,6,2.31195,0.272999,-0.116095
100.5,60.5,18.5,6,2.23301,0.25379,-0.133573
100,61,19,6,2.20374,0.23631,-0.148102
99.5,61,19,6,2.32052,0.222415,-0.158407
99,61,19.5,6,2.32797,0.212558,-0.164617
99,61.5,20,6,2.22717,0.206285,-0.167241
98.5,62,20,6,2.28372,0.203,-0.166201
98,62.5,20,6,2.40523,0.201663,-0.162542
97.5,63,20,6,2.34621,0.201135,-0.159725
97.5,63.5,20.5,6,2.60796,0.199957,-0.157874
97.5,64,21,6,2.46979,0.197741,-0.159031
97.5,64.5,21,6,2.42972,0.194164,-0.163092
97.5,65,21,6,2.55202,0.189258,-0.169476
97.5,65.5,21.5,6,2.47895,0.183492,-0.177015
97.5,66,21.5,6,2.4656,0.177485,-0.184887
