x,y,z,label,radius,curvature,torsion
80.5,93.5,11.5,4,2.49228,0.0795348,0.0204516
81,93,11.5,4,2.45054,0.0846894,0.0222765
81.5,93,12,4,2.30105,0.0891263,0.0269025
82,92.5,12,4,2.35817,0.0931071,0.0333631
82.5,92.5,12,4,2.28982,0.0968747,0.0408309
83,92,12,4,2.26131,0.100676,0.0490216
83.5,92,12.5,4,2.31844,0.104749,0.0571516
84,91.5,13,4,2.29621,0.109184,0.0637619
84.5,91,13,4,2.25275,0.113923,0.0689139
85,91,13.5,4,2.64495,0.118808,0.0727506
85.5,91.5,13.5,4,2.24303,0.123528,0.07433
86,91,14,4,2.40678,0.12759,0.0740554
86,90.5,14.5,4,2.21954,0.13043,0.072743
86.5,90.5,15,4,2.3607,0.131524,0.0714755
87,90.5,15.5,4,2.2129,0.130585,0.0709486
87,90,16,4,2.27666,0.127511,0.0714005
87.5,90,16.5,4,2.27101,0.122361,0.0734135
87.5,90,17,4,2.54949,0.11541,0.078123
87,89.5,17.5,4,2.40407,0.107079,0.0861912
87.5,89.5,18,4,2.48235,0.0978359,0.0986403
87.5,89.5,18.5,4,2.47872,0.0882207,0.116391
87.5,89.5,19,4,2.44921,0.0788526,0.140387
87.5,89,19.5,4,2.44727,0.0703333,0.171002
87.5,89,20,4,2.47872,0.0632732,0.20685
87.5,89,20.5,4,2.3719,0.0572074,0.251855
87.5,88.5,21,4,2.43539,0.056006,0.266914
87.5,88.5,21.5,4,2.50623,0.0581903,0.255464
87.5,88,22,4,2.53285,0.0637833,0.223803
87.5,88,22.5,4,2.59858,0.0724934,0.185956
87.5,87.5,23,4,2.67278,0.0839337,0.151576
87.5,87.5,23.5,4,2.73472,0.0975503,0.124406
87,87.5,24,4,2.67891,0.112612,0.105229
87.5,87,24.5,4,3.02838,0.128211,0.0930757
87.5,86.5,25,4,2.76685,0.143298,0.0864068
87,86.5,25.5,4,2.87021,0.156766,0.0838785
87,86,26,4,2.88262,0.167341,0.0848004
87,85.5,26,4,2.87077,0.173725,0.0890195
87,85,26.5,4,2.88749,0.174788,0.0971291
87,84.5,27,4,2.95858,0.169985,0.110483
87,84,27.5,4,3.08373,0.159607,0.130636
86.5,83.5,27,4,3.8028,0.145044,0.157408
86.5,83,27,4,3.00557,0.128234,0.193654
87,82.5,27.5,4,3.03833,0.111069,0.243489
87,82,27.5,4,2.85946,0.0953151,0.310226
87,81.5,27.5,4,3.00357,0.08277,0.388178
87,81,28,4,3.01571,0.0753901,0.447617
87,80.5,27.5,4,3.21108,0.0748695,0.438181
87,80,27.5,4,3.21096,0.0814262,0.359216
87.5,79.5,28,4,3.14053,0.0936603,0.26511
87.5,79,27.5,4,3.16268,0.109832,0.190295
88,78.5,27.5,4,3.17543,0.128822,0.139821
88,78,27.5,4,3.03148,0.149987,0.106323
88,77.5,27.5,4,3.12632,0.172725,0.0836803
88,77,28,4,2.97795,0.196075,0.068457
88,76.5,28,4,2.78486,0.21851,0.0586201
88,76,28,4,2.66613,0.238277,0.0528545
88.5,75.5,28,4,2.60369,0.253927,0.0497628
89,75,28.5,4,2.30265,0.267636,0.0476784
89.5,74.5,29,4,2.15732,0.272721,0.0471575
90,74.5,29.5,4,2.17927,0.274167,0.0470327
90.5,74.5,30,4,2.02635,0.273538,0.0465962
91,74.5,30.5,4,2.03013,0.272217,0.0455047
91.5,75,31,4,2.0948,0.270947,0.04367
91.5,75,31.5,4,2.18592,0.269921,0.0411899
92,75.5,32,4,2.22,0.268698,0.0381095
92.5,75.5,32.5,4,2.22811,0.266157,0.0346724
92.5,76,33,4,2.2066,0.260991,0.0317397
92.5,76.5,33.5,4,2.24106,0.252312,0.0295476
92.5,77,34,4,2.31429,0.239659,0.0281662
92.5,77.5,34.5,4,2.33502,0.223122,0.0281053
92.5,78,34.5,4,2.48802,0.203511,0.0298875
92,78.5,34.5,4,2.32934,0.181965,0.0338783
92,79,35,4,2.27105,0.15959,0.0407228
91.5,79.5,35,4,2.24435,0.137493,0.0511353
91,80,35,4,2.17336,0.116616,0.0668995
90.5,80.5,35,4,2.10527,0.0976008,0.0910176
90.5,81,35,4,2.1297,0.080896,0.127987
90,81.5,35,4,2.03709,0.0669708,0.183072
89.5,82,35,4,2.08157,0.0565902,0.25489
89,82.5,35,4,2.08684,0.0508724,0.316447
88.5,83,35,4,2.03581,0.0507428,0.320011
88,83.5,35,4,1.998,0.0560538,0.261981
87.5,84,35,4,2.03631,0.0656184,0.186227
87,84.5,35,4,2.07268,0.0780513,0.121445
86.5,84.5,35.5,4,1.9682,0.0922541,0.0705943
86,85,35,4,2.02653,0.107356,0.0288167
85.5,85.5,35.5,4,2.02413,0.122607,-0.00363351
85,86,35.5,4,2.12975,0.137357,-0.0297203
84.5,86.5,35.5,4,2.06653,0.150877,-0.0521541
84,86.5,35.5,4,2.2384,0.165523,-0.0793086
83.5,86.5,36,4,2.09859,0.17276,-0.0990462
83,87,36,4,2.22251,0.175971,-0.119052
82.5,87.5,36.5,4,2.28004,0.174958,-0.138519
82,87.5,37,4,2.22066,0.170271,-0.155861
81.5,87.5,37,4,2.13477,0.162842,-0.170793
81,87,37.5,4,2.16192,0.153711,-0.183364
80.5,86.5,37.5,4,2.06033,0.144013,-0.193394
80,86.5,38,4,2.17577,0.134736,-0.199384
79.5,86,38.5,52,2.1562,0.126508,-0.200135
79,86,38.5,5,2.18989,0.119678,-0.197315
78.5,85.5,38.5,5,2.02779,0.114461,-0.190449
78,85.5,38.5,5,1.89721,0.110861,-0.178819
77.5,85,39,5,1.81914,0.108688,-0.163746
77,84.5,39,5,1.79419,0.107644,-0.147028
77,84,39,5,1.7635,0.107389,-0.129389
76.5,83.5,39,5,1.71937,0.107565,-0.111858
76,83.5,39,5,1.67972,0.107878,-0.0959474
75.5,83,38.5,5,1.6635,0.108109,-0.0814337
75,82.5,38.5,5,1.76725,0.108067,-0.0680305
74.5,82.5,38.5,5,1.75291,0.107597,-0.0564998
74,82,38.5,5,1.65713,0.106613,-0.0467801
73.5,81.5,38,5,1.68386,0.105088,-0.038522
73.5,81,38,5,1.67533,0.103032,-0.0315437
73,80.5,37.5,5,1.69582,0.100472,-0.0257616
72.5,80.5,37.5,5,1.65593,0.0974763,-0.0210565
72,80,37,5,1.65958,0.0941459,-0.0172839
72,80,36.5,5,1.62929,0.0905739,-0.0142237
71.5,79.5,36,5,1.51887,0.0868483,-0.0118316
71,79,35.5,5,1.57372,0.0830633,-0.0100601
70.5,78.5,35,5,1.57372,0.0792843,-0.00872672
70,78,34.5,140,-1,0.0755347,-0.00777659
