x,y,z,label,radius,curvature,torsion
81,69,23,4,2.49786,0.113511,0.0305251
81,69,23.5,4,2.56085,0.136152,0.00983438
81,69,24,4,2.50812,0.160356,-0.00534587
81,68.5,24.5,4,2.59589,0.184733,-0.0173079
81,68.5,25,4,2.65661,0.20704,-0.0272814
81.5,68,25.5,4,2.81331,0.224152,-0.0335777
82,67.5,26,4,3.0148,0.232601,-0.0363917
82.5,67,26,4,2.77727,0.229942,-0.0366318
82.5,66.5,26.5,4,2.90646,0.216044,-0.0355628
82,66,27,4,2.90708,0.1937,-0.0338975
82,65.5,27,4,2.79947,0.166581,-0.0317519
82,65,27,4,2.85078,0.147407,-0.0302555
81.5,64.5,27,4,2.94759,0.118583,-0.0304885
81.5,64,27.5,4,3.01166,0.0906667,-0.0359078
81.5,63.5,27.5,4,2.98139,0.0639985,-0.0540407
81,63,27.5,4,2.94448,0.0387438,-0.124557
80.5,62.5,27.5,4,2.69348,0.0185693,-0.516326
80.5,62,27.5,4,2.58494,0.0263319,-0.26665
80,61.5,27.5,4,2.46092,0.053906,-0.069596
80,61,27.5,4,2.48831,0.0886927,-0.0288688
80,60.5,27.5,4,2.47872,0.132074,-0.0141792
80,60,27.5,4,2.28481,0.188219,-0.00615713
79.5,59.5,27.5,4,2.41465,0.263482,0.00013391
79.5,59,27.5,4,2.67163,0.366479,0.0071031
79.5,58.5,27.5,4,2.84595,0.506247,0.016925
79.5,58,27.5,4,2.40697,0.683295,0.0315666
79,57.5,28,4,2.4297,0.867016,0.0519119
79,57,28.5,4,2.82305,0.976048,0.0754694
79,57.5,29,4,2.99182,0.935991,0.0948516
79,57.5,29.5,4,2.29757,0.779283,0.104063
79.5,57.5,30,4,2.40489,0.59737,0.107477
80,57.5,30.5,4,2.19014,0.44371,0.111366
80,58,31,4,2.21798,0.328596,0.118803
80.5,58.5,31,4,2.29418,0.245864,0.132323
81,59,31.5,4,1.94012,0.187095,0.154476
81,59.5,32,4,1.91352,0.145889,0.186359
81.5,60,32,4,1.83082,0.118418,0.223445
81,60.5,32.5,4,1.85482,0.102568,0.251738
81,61,33,4,1.8198,0.0967382,0.25444
80.5,61.5,33.5,4,1.69908,0.0990565,0.230505
81,62,33.5,4,1.8172,0.107412,0.193902
81,62.5,34,4,1.75375,0.119789,0.158192
81,63,34,4,1.86096,0.134582,0.129665
81,63.5,34,4,1.8694,0.150626,0.107521
81,64,34.5,4,1.82124,0.166854,0.0894117
80.5,64.5,34.5,4,1.86102,0.182079,0.073623
80,65,35,4,2.00374,0.194839,0.0589455
79.5,65.5,35,4,2.03458,0.203556,0.0441415
79,65.5,35.5,4,1.86534,0.206905,0.0293087
78.5,66,36,4,1.83617,0.204631,0.0172675
78.5,66,36.5,4,1.88327,0.197493,0.00759569
78,66,37,4,1.94237,0.186731,-1.20047e-05
77.5,66,37.5,52,2.00157,0.173678,-0.00552543
77,66,37.5,5,1.86096,0.159517,-0.00876126
76.5,66,37.5,5,1.84487,0.145246,-0.00934745
76,66,37.5,5,1.79025,0.131585,-0.00778598
75.5,66,38,5,1.76417,0.118937,-0.00468049
75,66,38,5,1.76635,0.107499,0.000497017
74.5,65.5,38,5,1.70609,0.0973323,0.00758614
74,65.5,38.5,5,1.80928,0.088426,0.014074
73.5,65.5,38.5,5,1.85068,0.0807498,0.0192562
73,65.5,38,5,1.71352,0.0742528,0.0223294
72.5,65.5,38,5,1.65406,0.0688189,0.0222715
72,65,38.5,5,1.62586,0.0642787,0.0179975
71.5,65,38.5,5,1.57733,0.0604957,0.00838132
71,64.5,38.5,5,1.48847,0.0573602,-0.00603064
70.5,64.5,38.5,5,1.57834,0.0547581,-0.0240254
70,64.5,38.5,5,1.50041,0.0526154,-0.0455237
69.5,64,38.5,5,1.48077,0.0509144,-0.0685005
69,63.5,38.5,5,1.4839,0.0496729,-0.0864704
68.5,63,39,5,1.49106,0.0489169,-0.0969335
68,62.5,39.5,5,1.40383,0.0486599,-0.0985098
67.5,62,39.5,5,1.48547,0.0488434,-0.093888
67,62,39,5,1.59231,0.0493178,-0.0851829
66.5,62,39,5,1.32405,0.0499112,-0.073905
66,61.5,39,5,1.21832,0.0504629,-0.0623997
65.5,61,39,5,1.23305,0.0508971,-0.0521843
65,60.5,39,5,1.27524,0.0511701,-0.0433432
64.5,60,38.5,5,1.25049,0.0512523,-0.0360458
64,59.5,38.5,5,1.2358,0.0511464,-0.0307325
63.5,59,38.5,140,-1,0.0508767,-0.0272207
