x,y,z,label,radius,curvature,torsion
100.5,76.5,27.5,133,-1,0.141746,0.0305797
100.5,76,27.5,6,2.30688,0.148895,0.0353166
100.5,75.5,27.5,6,2.2942,0.158568,0.0447461
100.5,75,27,6,2.43313,0.166367,0.0579493
101,74.5,27,6,2.30282,0.170361,0.0694852
100.5,74,26.5,6,2.48832,0.174795,0.0896111
100.5,73.5,26,6,2.24074,0.178293,0.111267
101,73,26,6,2.38114,0.180857,0.126159
101.5,72.5,25.5,6,2.15804,0.18651,0.147778
101.5,72,25.5,6,2.5,0.196229,0.162541
101.5,71.5,25.5,6,2.27516,0.205832,0.16735
102,71,25.5,6,2.08069,0.225778,0.168039
102.5,70.5,25,6,2.37787,0.252856,0.16279
103,70.5,25,6,2.40004,0.286997,0.151536
103.5,70,25.5,6,2.29303,0.312822,0.141528
103.5,69.5,26,6,2.04405,0.35282,0.123818
104,69,26,6,2.25481,0.388005,0.103832
104,68.5,26.5,6,2.12746,0.40492,0.0891204
104,68.5,27,6,2.53047,0.415177,0.0646628
104.5,68.5,27.5,6,2.09002,0.404315,0.0379888
104,68,28,6,2.17285,0.386587,0.0206478
104,68,28.5,6,2.16724,0.350037,-0.00429442
103.5,68,29,6,2.10579,0.308514,-0.0290828
103,68,29.5,6,2.03194,0.280946,-0.046305
102.5,68,30,6,2.03472,0.242662,-0.0717341
102,68.5,30.5,6,2.01813,0.210111,-0.0983792
101.5,68.5,31,6,1.9299,0.183946,-0.128556
101,69,31,6,1.99622,0.16991,-0.151078
100.5,69,31,6,1.97231,0.153874,-0.186763
100,69.5,31.5,6,1.85691,0.143963,-0.221659
99.5,69.5,31.5,6,1.87776,0.140794,-0.241992
99,70,31.5,6,1.78149,0.141155,-0.263343
98.5,70.5,31.5,6,1.78602,0.147647,-0.269559
98,71,31.5,6,1.625,0.155195,-0.265836
98,71.5,31.5,6,1.94639,0.170576,-0.252571
98.5,72,32,6,1.62833,0.189599,-0.233799
98,72.5,31.5,6,1.56465,0.210607,-0.21039
98,73,32,6,1.60384,0.224451,-0.192436
97.5,73.5,31.5,6,1.71039,0.242482,-0.163989
97.5,74,32,6,1.79538,0.254479,-0.138273
97.5,74.5,32,6,1.84487,0.258048,-0.121966
97.5,75,32,6,1.84716,0.256182,-0.0979309
97.5,75.5,32.5,6,2.00344,0.24637,-0.0747574
98,76,33,6,2.1246,0.236344,-0.060045
98,76.5,33.5,6,2.14127,0.217819,-0.0386787
98.5,77,33.5,6,2.23954,0.197078,-0.0175725
99,77.5,34,6,2.20242,0.183056,-0.00455127
99.5,77.5,34.5,6,2.02777,0.163228,0.0137107
100,77.5,35,6,1.97774,0.145968,0.0315453
100.5,77.5,35.5,6,1.8401,0.131853,0.049497
101,78,36,6,1.69284,0.12425,0.0612928
101.5,78,36.5,6,1.86291,0.11552,0.0781875
102,78,37,6,1.85504,0.109831,0.0930996
102.5,77.5,37.5,53,2.01767,0.107569,0.10109
103,77,38,53,1.86627,0.106297,0.10835
103.5,77,38,7,1.77966,0.107392,0.108543
104,77,38.5,7,1.59179,0.109291,0.104344
104.5,76.5,39,7,1.54613,0.113515,0.0937525
105,76,39,7,1.40389,0.118698,0.0805236
105.5,76,39.5,7,1.48178,0.12401,0.0652705
106,75.5,39.5,7,1.57007,0.127207,0.0541775
106.5,75.5,40,7,1.5064,0.130881,0.0378107
107,75,39.5,7,1.50249,0.13259,0.0216267
107.5,74.5,40,7,1.54217,0.132394,0.0106257
108,74,40,7,1.4684,0.129947,-0.00608869
108.5,73.5,40,7,1.45249,0.125057,-0.021606
109,73,40,7,1.49444,0.120632,-0.0315005
109.5,72.5,40,7,1.4866,0.112629,-0.0461459
110,72,39.5,7,1.50611,0.10351,-0.061273
110.5,71.5,39,7,1.3951,0.0971448,-0.0719326
110.5,71,39,7,1.33297,0.087632,-0.0889447
111,70.5,38.5,7,1.35954,0.0786093,-0.10707
111.5,70,38.5,7,1.3192,0.0704905,-0.126546
111.5,69.5,38,7,1.43471,0.0657615,-0.139363
111.5,69,37.5,7,1.39302,0.0599037,-0.155214
112,68.5,37,7,1.38715,0.0556626,-0.163619
112,68,37,7,1.38715,0.0537142,-0.165932
112.5,67.5,36.5,7,1.2905,0.0520072,-0.163759
112.5,67,36.5,7,1.29432,0.0516196,-0.154666
112.5,66.5,36,7,1.22219,0.0520067,-0.1462
113,66,36,7,1.13765,0.0533945,-0.133637
113,65.5,35.5,141,-1,0.0556052,-0.122813
