x,y,z,label,radius,curvature,torsion
131,102,5,133,-1,0.0836593,-0.139641
131,102.5,5.5,6,2.11688,0.0809298,-0.151967
131.5,102.5,6,6,2.15042,0.0788969,-0.167933
132,102.5,6.5,6,2.15763,0.0797211,-0.17774
132,102,7,6,2.20122,0.0838386,-0.178986
132,102,7.5,6,1.96427,0.0916274,-0.171049
132.5,102,8,6,1.97369,0.103349,-0.157303
133,102,8.5,6,1.86603,0.119227,-0.141853
133,102,9,6,1.7635,0.139382,-0.125258
133.5,102,9.5,6,1.73301,0.163293,-0.108329
134,102,10,6,1.71411,0.189691,-0.0927909
134.5,101.5,10.5,6,1.76872,0.216362,-0.0789552
135,101.5,11,6,1.7926,0.240495,-0.0661812
134.5,101,11.5,6,2.04286,0.25891,-0.0532288
134.5,100.5,11.5,6,1.98934,0.268582,-0.0393043
134,100,12,6,1.96723,0.26776,-0.0237829
134.5,100,12.5,6,2.00072,0.256674,-0.00637805
134,99.5,13,6,1.87334,0.237366,0.0133631
133.5,99,13.5,6,1.9122,0.212998,0.0331717
133,98.5,14,6,2.01139,0.187209,0.0509562
132.5,98.5,14,6,2.01437,0.162691,0.0675977
132,98,14.5,6,2.04575,0.140937,0.0833924
131.5,98,14.5,6,2.02425,0.122435,0.0981884
131,97.5,14.5,6,2.02765,0.107086,0.111403
130.5,97,14.5,6,1.96292,0.094496,0.122269
130,96.5,15,6,1.93681,0.0840581,0.131973
129.5,96,15,6,1.94342,0.0751174,0.141536
129,96,15,6,1.89624,0.0670717,0.152455
128.5,95.5,15,6,1.90968,0.0593908,0.168826
128,95.5,15,6,1.9056,0.0517097,0.197604
127.5,95,15,6,1.96366,0.0438752,0.25073
127,94.5,15,6,1.94576,0.0360294,0.353772
126.5,94.5,15,6,1.86759,0.0290255,0.544768
126,94,15,6,1.80662,0.0250159,0.765248
125.5,93.5,15,6,1.79539,0.0268964,0.713985
125,93,15,6,1.83528,0.0348669,0.459295
124.5,92.5,15,6,1.81939,0.0465313,0.273911
124,92,14.5,6,1.83569,0.059966,0.169652
123.5,91.5,14.5,6,1.68629,0.0740619,0.109305
123,91,14.5,6,1.64374,0.083455,0.0820424
122.5,90.5,14.5,6,1.77567,0.0970362,0.0513342
122,90,15,6,1.82733,0.10938,0.0271382
121.5,89.5,15,6,1.91729,0.119817,0.00833652
121,89,15.5,6,2.06676,0.127787,-0.00737592
120.5,88.5,16,6,2.09864,0.132818,-0.022193
120,88,16.5,6,2.11955,0.134694,-0.0347472
119.5,87.5,17,6,2.12038,0.133745,-0.0430021
119.5,87,17.5,6,2.0951,0.130429,-0.0472061
119,87,18,6,2.08993,0.12515,-0.0472117
119,86.5,18.5,6,2.05781,0.118364,-0.0425071
118.5,86.5,19,6,2.25436,0.11052,-0.0313042
118.5,86.5,19.5,6,2.02931,0.101929,-0.010974
118.5,86,20,6,2.20403,0.0927774,0.0184595
118.5,85.5,20.5,6,2.12839,0.0832537,0.0612531
118.5,85.5,21,6,2.29007,0.0736621,0.126356
118.5,85.5,21.5,6,2.14979,0.0645683,0.218884
118.5,85,22,6,2.16812,0.0569568,0.333701
118,84.5,22.5,6,2.08764,0.0522208,0.441387
118,84.5,23,6,2.01693,0.0516964,0.478737
118,84.5,23.5,6,2.10844,0.0556432,0.424706
118,84.5,24,6,1.99426,0.0629046,0.332214
118,84,24.5,6,2.03245,0.0716505,0.2496
118,84,25,6,2.0796,0.0798035,0.18836
118,84,25.5,6,2.15188,0.0851073,0.15065
117.5,83.5,26,6,2.09389,0.0857351,0.135182
118,83.5,26.5,6,2.17146,0.0808091,0.142846
117.5,83.5,27,6,2.10597,0.0712073,0.178653
117.5,83.5,27.5,6,2.03085,0.0584307,0.266447
117.5,83.5,28,6,2.05289,0.0446043,0.475027
117.5,83.5,28.5,6,2.03295,0.0345552,0.851025
117,83.5,29,6,2.1125,0.0381661,0.783337
116.5,83.5,29.5,6,2.09217,0.0583315,0.396398
116,83.5,30,6,2.09501,0.0899536,0.20248
116,83.5,30.5,6,2.16279,0.131291,0.11666
116,83.5,31,6,2.09842,0.183106,0.0722845
115.5,83.5,31.5,6,2.0598,0.246,0.0431075
115,83.5,32,6,2.0016,0.316652,0.0175339
114.5,83,32.5,6,1.89529,0.383589,-0.0111992
114,82.5,33,6,1.83965,0.416073,-0.0341201
114,82,33.5,6,1.78635,0.43249,-0.0680583
114.5,81.5,34,6,1.95048,0.407072,-0.1009
114.5,81,34,6,2.09755,0.352481,-0.134699
115,80.5,34,6,2.04736,0.287645,-0.173581
115,80,34,6,2.19483,0.226146,-0.226746
115.5,79.5,34,6,2.61269,0.174615,-0.311349
116,79,34.5,6,2.60819,0.13662,-0.440639
116,78.5,34,6,2.57829,0.117389,-0.550696
116.5,78,34,6,2.51172,0.121972,-0.507832
116.5,77.5,33.5,6,2.48891,0.148632,-0.370088
117,77,33.5,6,2.57366,0.192155,-0.262346
116.5,76.5,33,6,2.66141,0.249965,-0.19785
116.5,76,32.5,6,2.41744,0.320262,-0.160481
116.5,75.5,32.5,6,2.52013,0.398007,-0.137895
