x,y,z,label,radius,curvature,torsion
103.5,69.5,27,133,-1,0.0733155,0.00868648
104,69.5,27,6,1.97526,0.0741063,0.00906789
104.5,69.5,27,6,1.83013,0.0754573,0.00985669
105,69.5,27,6,1.91979,0.0764737,0.0106764
105.5,69.5,27.5,6,1.75023,0.0771295,0.0115221
106,69.5,27.5,6,1.77269,0.0773168,0.011953
106.5,69.5,27.5,6,1.68769,0.0774047,0.012828
107,69.5,27.5,6,1.65534,0.0771116,0.0137164
107.5,69.5,28,6,1.62102,0.0764486,0.0146137
108,69.5,28.5,53,1.58443,0.0754365,0.0155167
108.5,69,28.5,7,1.45678,0.0748085,0.0159695
109,69,29,7,1.38644,0.0733306,0.0168768
109.5,68.5,29,7,1.35926,0.0715897,0.0177861
110,68.5,29,7,1.30074,0.0696281,0.0186984
110.5,68,29,7,1.35145,0.0674892,0.0196155
111,67.5,29,7,1.39903,0.0663669,0.0200769
111.5,67.5,29,7,1.45635,0.0640422,0.0210077
112,67,29,7,1.4176,0.0616435,0.021953
112.5,66.5,29.5,7,1.34346,0.0592064,0.022918
113,66,29.5,7,1.30349,0.0567623,0.0239082
113.5,65.5,29.5,7,1.32179,0.0555464,0.0244146
114,65,29.5,7,1.40512,0.0531414,0.0254535
114.5,64.5,29.5,7,1.47838,0.0507893,0.0265317
115,64,29,7,1.38811,0.0485069,0.0276545
115.5,63.5,29,7,1.41516,0.0463074,0.0288263
116,63,29,7,1.41516,0.0452421,0.0294317
116.5,62.5,29,7,1.4029,0.0431856,0.030683
116.5,62,29,7,1.39509,0.0412334,0.0319891
117,61.5,29,7,1.45497,0.0393902,0.0333488
117.5,61,28.5,7,1.47039,0.0376594,0.0347588
118,60.5,29,7,1.38808,0.036837,0.0354806
118.5,60.5,28.5,7,1.32675,0.035279,0.0369522
119,60,28.5,7,1.2771,0.0338379,0.03845
119.5,59.5,28.5,141,-1,0.0325145,0.039957
