x,y,z,label,radius,curvature,torsion
85.5,88.5,12,4,2.19082,0.0974784,0.0280993
86,88.5,12.5,4,2.34715,0.104884,0.0212246
86.5,88.5,12.5,4,2.15192,0.112047,0.0147943
87,88,13,4,2.17146,0.118997,0.00796616
87.5,88,13,4,2.08407,0.125785,0.000528505
88,87.5,13.5,4,2.04568,0.132457,-0.00764604
88.5,87,14,4,2.05821,0.139065,-0.0161107
88.5,87,14.5,4,2.07712,0.14555,-0.024969
89,86.5,15,4,2.1297,0.151625,-0.0346039
89.5,86.5,15.5,4,2.25891,0.15684,-0.044207
89.5,86,16,4,2.33494,0.160778,-0.0529334
89.5,86,16.5,4,2.38699,0.162933,-0.0612122
90,86,17,4,2.3315,0.162723,-0.0692363
90,85.5,17.5,4,2.42697,0.159724,-0.0764356
89.5,85.5,18,4,2.36217,0.153782,-0.0830786
89.5,85.5,18.5,4,2.23307,0.144976,-0.0896251
89.5,85.5,19,4,2.23307,0.133654,-0.0963108
89.5,85.5,19.5,4,2.35217,0.120409,-0.103655
90,85,20,4,2.24483,0.105904,-0.112677
89.5,85,20.5,4,2.26315,0.0907462,-0.124846
89.5,85,21,4,2.16279,0.0754226,-0.14309
89.5,85,21.5,4,2.16096,0.0602712,-0.174758
89.5,85,22,4,2.12154,0.0455369,-0.241186
89,85,22.5,4,2.08196,0.0317417,-0.411341
89,85,23,4,2.03085,0.0182988,-1.08323
89,85,23.5,4,2.0942,0.0196059,-0.954699
89,85,24,4,2.12199,0.0306217,-0.43457
89,85,24.5,4,2.17086,0.0455553,-0.234371
89,85,25,4,2.25999,0.0628384,-0.155086
89,85,25.5,4,2.36044,0.0824058,-0.11635
89.5,85.5,26,4,2.48786,0.104409,-0.0952964
89.5,85.5,26.5,4,2.18573,0.129078,-0.0837496
89,85.5,27,4,2.25125,0.156666,-0.0787973
89,85.5,27.5,4,2.19615,0.187428,-0.0789819
89,85.5,28,4,2.19282,0.221331,-0.083281
89,85,28.5,4,2.25938,0.25778,-0.0908599
89,84.5,29,4,2.13222,0.295073,-0.100002
89,84,29.5,4,2.12611,0.329548,-0.110709
89.5,83.5,30,4,2.20943,0.355521,-0.123153
90,83,30.5,4,2.25122,0.3674,-0.134764
90,82.5,30.5,4,2.51928,0.362634,-0.143563
90,82,30.5,4,2.55047,0.34217,-0.149255
90,81.5,31,4,2.69181,0.309896,-0.153149
90.5,81,31,4,2.59691,0.270926,-0.157976
90,80.5,30.5,4,2.82487,0.229961,-0.167489
90,80,30.5,4,2.49249,0.190321,-0.185956
90.5,79.5,30,4,2.42552,0.154341,-0.215414
90.5,79,29.5,4,2.40858,0.123363,-0.261967
90.5,78.5,29,4,2.33913,0.0909592,-0.365498
90,78,29,4,2.34045,0.0747321,-0.46802
90,77.5,28.5,4,2.28263,0.0675772,-0.523335
89.5,77,28.5,4,2.34183,0.0705768,-0.465838
89,76.5,28,4,2.21018,0.0825067,-0.354229
89,76,28,4,2.36481,0.101454,-0.259809
88.5,75.5,27.5,4,2.37749,0.126411,-0.197268
88.5,75,27.5,4,2.62425,0.157583,-0.158701
88.5,74.5,28,4,2.26633,0.196127,-0.135057
88,74,27.5,4,2.22881,0.243682,-0.120637
87.5,73.5,27.5,4,2.04142,0.302067,-0.112572
87.5,73,27.5,4,2.11589,0.373292,-0.10925
87.5,72.5,28,4,2.10398,0.457801,-0.107695
87.5,72,28,4,2.19738,0.550652,-0.105046
87,71.5,28.5,4,2.0796,0.637285,-0.0990727
87.5,71,29,4,1.97791,0.69339,-0.0872046
87.5,71,29.5,4,2.13544,0.696044,-0.0688225
87.5,71,30,4,1.93085,0.642444,-0.0470288
88,71,30.5,4,1.8862,0.553443,-0.0255934
88.5,71,31,4,1.92397,0.45505,-0.00611388
89,71.5,31.5,4,1.91254,0.363955,0.0113292
89.5,71.5,31.5,4,2.03317,0.287009,0.027037
90,72,32,4,1.8673,0.224915,0.0437805
90.5,72.5,32,4,1.98712,0.175587,0.0650569
91,73,32,4,1.94952,0.125373,0.106655
91,73.5,32,4,1.87955,0.0970609,0.155417
91.5,74,32.5,4,1.71753,0.0757834,0.224855
92,74.5,32.5,4,1.71039,0.0615404,0.305015
92,75,33,4,1.6614,0.0548229,0.346444
92.5,75.5,33,4,1.67511,0.0554938,0.302208
93,76,33,4,1.40987,0.0617378,0.211976
93.5,76.5,33.5,4,1.4357,0.071084,0.13025
94,77,34,4,1.52414,0.0817038,0.0684015
94,77.5,34.5,4,1.67511,0.0924566,0.0227306
94,78,35,4,1.65387,0.102741,-0.00742712
94.5,78.5,35.5,4,1.58756,0.112292,-0.0280939
94.5,79,36,4,1.43603,0.121008,-0.0425817
94.5,79.5,36.5,4,1.36749,0.128952,-0.0508639
94.5,80,37,4,1.43612,0.136294,-0.053192
94,80.5,37.5,4,1.5282,0.143242,-0.0498018
94,81,38,4,1.67599,0.150033,-0.0421075
94,81.5,38,4,1.7635,0.156916,-0.0313569
94,82,38.5,4,1.63246,0.16407,-0.0173517
93.5,82.5,39,4,1.64023,0.171585,-0.000767847
93,83,39,4,1.66021,0.179357,0.0158501
92.5,83.5,39.5,4,1.6255,0.187052,0.0326858
92,84,39.5,4,1.67727,0.194158,0.0500536
91.5,84,39.5,4,1.75273,0.200233,0.0647134
91,84,39.5,4,1.71785,0.206138,0.0784389
90.5,84,40,4,1.72103,0.208105,0.0846616
90,84,40,4,1.76043,0.207222,0.0893031
89.5,84,40,4,1.76043,0.2033,0.0926339
89,84,40,4,1.68221,0.196441,0.0943745
88.5,84,40,4,1.72826,0.186921,0.0951757
88,84,40,4,1.55437,0.175005,0.0962683
87.5,83.5,40,4,1.52857,0.16104,0.0985152
87,83.5,40.5,4,1.52492,0.14546,0.102768
86.5,83,40,4,1.52293,0.128936,0.108701
86,82.5,40,4,1.59935,0.112141,0.1169
85.5,82,40,4,1.54741,0.0955077,0.128982
85,82,40.5,4,1.59914,0.0793767,0.151567
84.5,81.5,40.5,4,1.62121,0.0641925,0.192168
84,81,41,4,1.65901,0.0504424,0.262452
83.5,80.5,41,4,1.65679,0.0387607,0.382378
83,80,41,4,1.56063,0.0301455,0.55525
82.5,79.5,41,4,1.41943,0.025988,0.661866
82,79,41,52,1.45398,0.026647,0.55916
81.5,79,41,5,1.52314,0.0303338,0.393005
81,78.5,41,5,1.54148,0.0350426,0.275813
80.5,78.5,41,5,1.51776,0.0396189,0.208238
80,78,41.5,5,1.61373,0.0435047,0.174526
79.5,77.5,41.5,5,1.49222,0.0464606,0.162799
79,77.5,42,5,1.5755,0.0488506,0.171246
78.5,77.5,42,5,1.53241,0.0496552,0.187366
78,77,42.5,5,1.52399,0.0500084,0.204954
77.5,76.5,42.5,5,1.49826,0.0502821,0.218201
77,76.5,42.5,5,1.53022,0.0507486,0.225244
76.5,76,42.5,5,1.52314,0.0515009,0.22706
76,76,42.5,5,1.55121,0.0525471,0.222146
75.5,75.5,43,5,1.50304,0.0538277,0.210772
75,75.5,42.5,5,1.4641,0.0552418,0.195704
74.5,75.5,43,5,1.50552,0.0566752,0.177773
74,75,42.5,5,1.46948,0.0580045,0.157725
73.5,75,43,5,1.71205,0.0591244,0.136431
73,75,43,5,1.49315,0.0599538,0.114309
72.5,74.5,43,5,1.47471,0.0604052,0.0917536
72,74.5,43,5,1.51689,0.0604026,0.0712845
71.5,74.5,43,5,1.5,0.0599355,0.0547734
71,74.5,43,5,1.55043,0.0590494,0.0416113
70.5,74,42.5,5,1.62776,0.0578203,0.0311787
70,74,42.5,5,1.51493,0.0563257,0.0228443
69.5,73.5,42.5,5,1.49844,0.0546412,0.0162854
69,73.5,42.5,5,1.39755,0.0528422,0.0112705
68.5,73.5,42.5,5,1.39755,0.05099,0.0078632
68,73.5,42.5,140,-1,0.0491253,0.00595574
