x,y,z,label,radius,curvature,torsion
59.5,83.5,2,132,-1,0.126085,-0.00354449
59,83,2.5,4,2.02462,0.135075,-0.00426246
59,82.5,3,4,2.06639,0.142994,-0.00519525
59,82,3.5,4,2.16406,0.149174,-0.00640302
59.5,81.5,4,4,2.12132,0.153023,-0.00782498
59.5,81,4.5,4,2.1885,0.154193,-0.00902265
60,80.5,4.5,4,2.29292,0.152629,-0.0098815
60.5,80,5,4,2.24367,0.148551,-0.010296
61,79.5,5.5,4,2.25409,0.14245,-0.00971631
61.5,79,6,4,2.41257,0.134986,-0.00771075
62,79,6,4,2.30947,0.126758,-0.00386097
62.5,78.5,6,4,2.3079,0.118248,0.00116496
63,78,6,4,2.31918,0.109856,0.00638097
63.5,77.5,6,4,2.2598,0.101835,0.0118203
64,77.5,6,4,2.31316,0.0942674,0.0173793
64.5,77,6,4,2.25848,0.087084,0.0226079
65,77,6,4,2.25323,0.0801205,0.0273273
65.5,76.5,6,4,2.30195,0.0731493,0.0314603
66,76.5,6,4,2.28973,0.0658996,0.0361227
66.5,76,6,4,2.30324,0.0581036,0.0424464
67,76,5.5,4,2.30561,0.0495185,0.0523546
67.5,76,6,4,2.46588,0.0399828,0.0737968
68,75.5,6,4,2.298,0.0296005,0.131605
68.5,75.5,5.5,4,2.3502,0.0187399,0.333061
69,75.5,5.5,4,2.25455,0.00863174,1.60103
69.5,75,5.5,4,2.2625,0.00832663,1.69187
70,75,5,4,2.30441,0.0180542,0.315699
70.5,75,5.5,4,2.33509,0.0283945,0.0853583
71,74.5,5.5,4,2.18201,0.0382346,0.0101032
71.5,74.5,5.5,4,2.22308,0.0475208,-0.0264347
72,74.5,5.5,4,2.13468,0.056423,-0.0491176
72.5,74.5,5.5,4,2.06465,0.0652006,-0.0642514
73,74,5.5,4,2.21643,0.0740632,-0.0745049
73.5,73.5,5,4,2.10058,0.0832604,-0.0819759
74,73.5,5.5,4,2.32507,0.0931111,-0.0863767
74.5,73.5,5.5,4,2.13681,0.103874,-0.085241
75,73,5.5,4,2.24424,0.115586,-0.0807185
75.5,72.5,5.5,4,2.19636,0.128045,-0.0745838
76,72.5,5.5,4,2.2775,0.140829,-0.068275
76.5,72.5,6,4,2.19452,0.153297,-0.0623071
77,72.5,6,4,2.08633,0.164555,-0.0568549
77.5,72,6.5,4,2.35879,0.173498,-0.0510022
77.5,71.5,7,4,2.2797,0.17884,-0.0440564
78,71.5,7.5,4,2.14833,0.179335,-0.0363082
78.5,71,8,4,2.18678,0.174144,-0.0284414
79,71,8.5,4,2.25938,0.163583,-0.0219814
79.5,71,9,4,2.25393,0.148844,-0.0164378
79.5,71,9.5,4,2.3944,0.131307,-0.0112684
79.5,71,10,4,2.31554,0.11223,-0.00600822
80,71,10.5,4,2.46108,0.0925915,0.000340004
80,71,11,4,2.42972,0.0729997,0.0100659
80,71,11.5,4,2.48433,0.0537278,0.030398
80,71,12,4,2.36751,0.0348625,0.0921339
80,71,12.5,4,2.38678,0.0167519,0.458591
80,71,13,4,2.47872,0.0094205,1.54904
80,71,13.5,4,2.4221,0.0267975,0.184337
80,71,14,4,2.47961,0.0559912,0.0258017
80.5,71,14.5,4,2.50037,0.0809365,-0.00413879
80.5,71,15,4,2.30127,0.109481,-0.0200711
80.5,71,15.5,4,2.31156,0.142954,-0.0324987
80.5,71.5,16,4,2.30127,0.182913,-0.0454172
80.5,71,16.5,4,2.31909,0.230742,-0.0618557
80.5,71,17,4,2.25088,0.286828,-0.0847009
80.5,71,17.5,4,2.19899,0.349677,-0.117278
80.5,71,18,4,2.25,0.414743,-0.156964
80.5,71,18.5,4,3.0782,0.473529,-0.197191
81,71.5,19,4,2.76843,0.513185,-0.234278
81,71,19.5,4,2.35698,0.521391,-0.263169
81,70.5,20,4,2.57978,0.495687,-0.276814
81.5,70,20,4,2.54656,0.44508,-0.275977
82,69.5,20.5,4,2.95772,0.382841,-0.267095
82,69,21,4,2.8809,0.320131,-0.256617
82.5,68.5,21,4,2.95901,0.263599,-0.249098
83,68,21,4,2.81494,0.215444,-0.249182
83,67.5,20.5,4,3.0389,0.175611,-0.262748
82.5,67,20,4,2.95132,0.143992,-0.291702
82.5,66.5,19.5,4,2.79122,0.120539,-0.33291
82.5,66,19,4,2.75418,0.105465,-0.373111
82,65.5,19,4,2.81043,0.0992905,-0.383478
81.5,65,19,4,2.73005,0.101918,-0.351346
81,64.5,19,4,2.59695,0.112157,-0.296883
80.5,64,18.5,4,2.79097,0.128864,-0.240776
80,63.5,18,4,2.61824,0.151545,-0.190686
79.5,63,18.5,4,2.77693,0.1796,-0.148178
79,62.5,19,4,2.65141,0.212185,-0.115085
78.5,62,19,4,2.73246,0.248487,-0.0899597
78,61.5,19,4,2.80638,0.286922,-0.0679302
78,61,19,4,2.80907,0.324402,-0.0461907
78,60.5,19.5,4,2.77018,0.356098,-0.0241609
78,60,19.5,4,2.57029,0.376277,-0.000790088
77.5,59.5,20,4,2.65786,0.380491,0.02413
77.5,59,20.5,4,2.5575,0.368199,0.0475826
77.5,59,21,4,2.64429,0.343058,0.0689245
78,58.5,21.5,4,2.40058,0.310423,0.0892067
78.5,58,22,4,2.37675,0.275393,0.108223
79,58,22.5,4,2.38892,0.24216,0.125317
79.5,58,23,4,2.36225,0.213161,0.141313
80,58,23,4,2.32163,0.189326,0.156819
80.5,58.5,23.5,4,2.36688,0.170928,0.17169
80.5,58.5,24,4,2.19528,0.158072,0.184038
81,59,24.5,4,2.05377,0.150705,0.191597
81.5,59,24.5,4,2.03062,0.148721,0.192308
82,59.5,25,4,1.92964,0.151972,0.185692
82.5,60,25,4,1.91618,0.160123,0.173576
82.5,60.5,25.5,4,1.85718,0.172731,0.159135
83,61,25.5,4,1.88757,0.189407,0.144422
83,61.5,26,4,1.89021,0.209517,0.130306
83.5,62,26,4,2.03147,0.23203,0.118061
83.5,62.5,26.5,4,2.13768,0.255869,0.109963
83,63,27,4,2.14038,0.279785,0.104821
83,63.5,27,4,2.02706,0.301987,0.101624
83,64,27.5,4,2.26528,0.324522,0.100495
83,64.5,27.5,4,2.06848,0.332064,0.102553
82.5,65,28,4,2.12528,0.328771,0.108086
82,65.5,28.5,4,2.12986,0.314869,0.116467
81.5,65.5,29,4,2.09469,0.293795,0.126704
81,65.5,29,4,2.19667,0.269571,0.13826
80.5,65.5,29.5,4,2.0623,0.245375,0.150396
80,65.5,29.5,4,2.35983,0.223004,0.162987
79.5,65.5,29,4,2.29183,0.2034,0.176482
79,65,29.5,4,2.3426,0.18696,0.190093
78.5,65,29.5,4,2.05407,0.173771,0.199515
78,64.5,29.5,4,1.95635,0.163335,0.204792
77.5,64,29.5,4,1.91026,0.154533,0.208536
77,63.5,30,4,1.74919,0.14626,0.215563
76.5,63,30.5,4,1.69781,0.137994,0.227954
76,62.5,30.5,4,1.6867,0.129374,0.248476
75.5,62,31,4,1.74529,0.120317,0.284685
75.5,61.5,31.5,4,1.79596,0.111813,0.341207
75,61,31.5,4,1.81196,0.105828,0.410258
75,60.5,32,4,1.85327,0.105048,0.464241
75.5,60.5,32.5,4,1.87009,0.112166,0.46479
75.5,60,33,4,1.84732,0.128405,0.412009
76,60,33.5,52,1.87115,0.153033,0.340607
75.5,59.5,34,5,1.70034,0.184207,0.279039
75,59,34,5,1.56801,0.219535,0.232119
75,58.5,34.5,5,1.46206,0.255568,0.196447
75,58.5,35,5,1.24754,0.287525,0.170266
74.5,58,35.5,5,1.16769,0.310121,0.151944
74,58,36,5,1.12321,0.319003,0.138952
73.5,58.5,36.5,5,1.2658,0.312646,0.130405
73,58.5,37,5,1.47529,0.293719,0.12557
72.5,59,37.5,5,1.45641,0.267246,0.123712
72,59,37,5,1.5227,0.238045,0.124842
71.5,59,37,5,1.5,0.209778,0.130649
71,59,37,5,1.61199,0.184988,0.140661
70.5,59,37,5,1.47048,0.165151,0.152865
70,59.5,37.5,5,1.60844,0.150906,0.162724
69.5,60,37.5,5,1.47683,0.142063,0.16631
69,60,37,5,1.44554,0.138039,0.162696
68.5,60.5,37.5,5,1.49536,0.138015,0.15269
68,60.5,37,5,1.46094,0.141167,0.137203
67.5,61,37,5,1.4166,0.146647,0.118067
67,61,36.5,5,1.42512,0.153477,0.0972025
66.5,61,36,5,1.27324,0.160688,0.0786364
66,61,36,5,1.31443,0.167523,0.0627236
65.5,61,35.5,5,1.28592,0.173326,0.0487059
65,61,35,5,1.39006,0.177514,0.0365427
64.5,60.5,34.5,5,1.49156,0.179532,0.0263685
64,60.5,34,5,1.32057,0.178949,0.0179257
63.5,60,33.5,5,1.37234,0.17555,0.0112353
63.5,60,33,5,1.18271,0.169451,0.00670445
63,60,32.5,5,0.939851,0.161096,0.00406883
63,59.5,32,5,0.757272,0.151119,0.00294396
63,59,31.5,5,0.5,0.140182,0.00230213
63,59,31,140,-1,0.128873,0.00184487
