x,y,z,label,radius,curvature,torsion
74.5,75.5,33,5,1.52909,0.100804,-0.187376
74,75.5,33,5,1.51842,0.110858,-0.167435
73.5,75.5,32.5,5,1.52714,0.121606,-0.146984
73,75,32.5,5,1.49844,0.132418,-0.127737
72.5,75.5,32,5,1.42447,0.142553,-0.109658
72,75.5,32,5,1.39669,0.151167,-0.0921896
71.5,75.5,32,5,1.44065,0.157449,-0.076528
71,75.5,31.5,5,1.57436,0.160878,-0.0635461
70.5,75.5,31.5,5,1.53384,0.161263,-0.052576
70,76,31,5,1.61357,0.15873,-0.0433114
69.5,76,31.5,5,1.52314,0.153607,-0.0358609
69,76,31.5,140,-1,0.146403,-0.0300428
