x,y,z,label,radius,curvature,torsion
83,70,32,4,2.31245,0.121945,0.139074
83,70,32.5,4,2.28675,0.117842,0.14765
82.5,70.5,33,4,2.26748,0.113701,0.152624
82,71,33.5,4,2.28065,0.109772,0.151609
81.5,71.5,34,4,2.27252,0.106083,0.143293
81.5,72,34,4,2.3727,0.102458,0.128741
81,72.5,34.5,4,2.36436,0.0986358,0.109452
80.5,72.5,35,4,2.45978,0.0943642,0.0849655
80.5,72.5,35.5,4,2.59053,0.0894305,0.0553825
80.5,73,36,4,2.3244,0.0836904,0.0229848
80,73,36.5,4,2.42234,0.0771346,-0.0145275
79.5,73,36.5,4,2.45366,0.0699108,-0.0614928
79,73,37,4,2.28099,0.0623695,-0.122976
78.5,73.5,37.5,4,2.46366,0.0551395,-0.205462
78.5,73.5,38,4,2.36166,0.049216,-0.308326
78,73.5,38.5,4,2.30195,0.0460616,-0.394798
77.5,73.5,39,4,2.3924,0.0471427,-0.399972
77,73,39.5,4,2.40399,0.0528487,-0.322599
77,73,40,4,2.41465,0.0623406,-0.22401
76.5,73,40.5,4,2.48744,0.0743699,-0.144624
76,73,41,52,2.46314,0.0878653,-0.0873697
75.5,73,41.5,5,2.45417,0.106634,-0.0341129
75,73.5,42,5,2.20316,0.120244,-0.00556791
74.5,73.5,42,5,2.36539,0.132508,0.0182234
74,73,42.5,5,1.95685,0.142477,0.0402933
73.5,73.5,42.5,5,2.02298,0.149518,0.0594532
73,73.5,42.5,5,1.79294,0.153629,0.0755261
72.5,73.5,42.5,5,1.77452,0.155043,0.0884066
72,73.5,42.5,5,1.777,0.154096,0.0997867
71.5,73.5,42.5,5,1.86231,0.151005,0.111911
71,73.5,42.5,5,1.97536,0.146049,0.125125
70.5,73,42.5,5,2.04289,0.139611,0.139432
70,73.5,42,5,2.01036,0.132315,0.153081
69.5,73,42.5,5,2.29229,0.124862,0.164683
69,73,42.5,5,2.1042,0.11782,0.172704
68.5,72.5,42.5,5,2.10123,0.111579,0.176521
68,72.5,42,5,2.0627,0.106357,0.175047
67.5,72.5,41.5,5,1.89081,0.102219,0.167487
67,72.5,41,5,1.74405,0.0990722,0.154925
66.5,72,41,5,1.72108,0.0967148,0.139175
66,72,40.5,5,1.61221,0.0949012,0.121341
65.5,71.5,40.5,5,1.60018,0.093379,0.103123
65,71,40.5,5,1.46136,0.0919283,0.0871147
64.5,70.5,40,5,1.36181,0.0903976,0.0734903
64,70,40,5,1.31826,0.0886984,0.0620925
63.5,69.5,39.5,5,1.06066,0.086791,0.0529928
63,69,39,140,-1,0.0846754,0.0459208
