x,y,z,label,radius,curvature,torsion
122.08,86.3808,1.59748,133,-1,0.0963076,-0.00584234
121.96,86.1336,1.95916,6,2.3288,0.100453,-0.00648155
121.764,85.7594,2.46817,6,2.18172,0.106542,-0.00805871
121.547,85.3813,2.93724,6,2.28471,0.112206,-0.0105462
121.31,84.9998,3.36676,6,2.27692,0.1171,-0.0141015
121.052,84.6157,3.75722,6,2.29219,0.120899,-0.0180405
120.775,84.2294,4.10926,6,2.23379,0.123333,-0.0221232
120.479,83.842,4.42366,6,2.18941,0.124185,-0.0263825
120.164,83.4542,4.70142,6,2.2494,0.123314,-0.0307633
119.831,83.067,4.94373,6,2.17393,0.120704,-0.0351878
119.481,82.6814,5.15202,6,2.24649,0.116429,-0.0397307
119.113,82.2981,5.32795,6,2.24147,0.110622,-0.0448588
118.731,81.9181,5.47341,6,2.25156,0.103499,-0.051987
118.332,81.542,5.59054,6,2.30843,0.0953288,-0.0619969
117.92,81.1703,5.68174,6,2.38436,0.0864015,-0.0761763
117.494,80.8036,5.74959,6,2.3789,0.077026,-0.0967915
117.054,80.4423,5.79694,6,2.46214,0.0675482,-0.126983
116.602,80.0866,5.82681,6,2.34989,0.0583411,-0.17121
116.139,79.7368,5.84236,6,2.41749,0.0498112,-0.234576
115.664,79.3933,5.84694,6,2.28471,0.042389,-0.321552
115.178,79.0565,5.84399,6,2.39451,0.0367119,-0.425013
114.683,78.7269,5.83711,6,2.31926,0.0336857,-0.500153
114.178,78.405,5.82999,6,2.26693,0.0341015,-0.480842
113.665,78.0916,5.82642,6,2.24888,0.037911,-0.384057
113.146,77.7876,5.83023,6,2.26176,0.0443267,-0.279991
112.621,77.4939,5.84517,6,2.25455,0.0525545,-0.20258
112.093,77.2116,5.87495,6,2.28354,0.06213,-0.151298
111.563,76.9416,5.92315,6,2.25778,0.0728343,-0.118308
111.035,76.685,5.99322,6,2.2897,0.0845547,-0.096174
110.511,76.443,6.08841,6,2.23451,0.0970719,-0.0806653
109.993,76.2164,6.21173,6,2.36282,0.110061,-0.0700089
109.486,76.0061,6.36585,6,2.30947,0.123086,-0.0627309
108.992,75.8128,6.55299,6,2.44606,0.135655,-0.0571864
108.515,75.637,6.77492,6,2.31787,0.14715,-0.0527824
108.057,75.479,7.03287,6,2.36443,0.156791,-0.0492139
107.622,75.339,7.32755,6,2.39886,0.163731,-0.0464751
107.212,75.2166,7.65912,6,2.34455,0.167176,-0.0445133
106.83,75.1116,8.02721,6,2.30334,0.166507,-0.0433694
106.476,75.0232,8.43088,6,2.2918,0.161522,-0.0441825
106.153,74.9504,8.86871,6,2.71759,0.152802,-0.0479644
105.86,74.8918,9.33884,6,2.68484,0.141309,-0.0549644
105.598,74.8457,9.8391,6,2.34335,0.12808,-0.0659181
105.365,74.8102,10.367,6,2.54864,0.113989,-0.0825058
105.161,74.7829,10.92,6,2.73065,0.0997616,-0.107268
104.984,74.7612,11.4951,6,2.85029,0.0860484,-0.143902
104.832,74.742,12.0893,6,2.65782,0.0735488,-0.19299
