x,y,z,label,radius,curvature,torsion
62.6249,84.4766,0.881537,132,-1,0.102268,0.00154957
62.8187,84.3015,1.27193,4,2.19638,0.107853,0.00171592
63.1259,84.0389,1.81753,4,2.35078,0.116286,0.00204855
63.4527,83.7765,2.31568,4,2.34118,0.124453,0.00250295
63.7991,83.5142,2.76703,4,2.475,0.131882,0.0031004
64.1648,83.2522,3.17233,4,2.51954,0.137995,0.00379195
64.5496,82.9905,3.53244,4,2.58866,0.142139,0.0045703
64.9534,82.729,3.84838,4,2.68987,0.143716,0.00545848
65.3756,82.4679,4.12141,4,2.95707,0.142308,0.00656544
65.816,82.2072,4.35304,4,2.76379,0.13778,0.00804533
66.274,81.947,4.54511,4,2.8769,0.13029,0.0100478
66.7488,81.6874,4.6998,4,2.7403,0.120238,0.0127173
67.2397,81.4284,4.81964,4,2.77121,0.108303,0.0160137
67.7456,81.1702,4.90757,4,2.72423,0.0952443,0.0203192
68.2654,80.9128,4.96683,4,2.7616,0.0816962,0.0263769
68.798,80.6564,5.00096,4,2.78769,0.068087,0.0357736
69.3419,80.4011,5.01375,4,2.78013,0.054632,0.0522114
69.8958,80.147,5.00925,4,2.76561,0.0414436,0.0858343
70.4583,79.8941,4.99175,4,2.728,0.0286534,0.171421
71.0276,79.6425,4.96578,4,2.69845,0.0168384,0.478967
71.6021,79.3922,4.93604,4,2.64853,0.00974253,1.40505
72.1801,79.1432,4.90736,4,2.60015,0.0158376,0.53342
72.7598,78.8954,4.88464,4,2.55139,0.0274703,0.180566
73.3392,78.6488,4.87276,4,2.59808,0.0402014,0.0866961
73.7242,78.485,4.87326,4,2.64683,0.0489518,0.0597363
74.2984,78.2403,4.89007,4,2.44678,0.0623293,0.0379097
74.8665,77.997,4.93017,4,2.63805,0.0758639,0.0259453
75.426,77.755,4.99772,4,2.40317,0.0893569,0.0184659
75.9744,77.5148,5.09653,4,2.46491,0.102549,0.0134723
76.5087,77.2769,5.22986,4,2.46321,0.115149,0.0104843
77.0263,77.0417,5.40042,4,2.55223,0.126828,0.00879753
77.524,76.8102,5.61029,4,2.54094,0.137222,0.00812773
77.9986,76.5831,5.86084,4,2.3877,0.145902,0.00967459
78.4471,76.3614,6.15267,4,2.39366,0.152341,0.0136868
78.8663,76.146,6.48552,4,2.34793,0.15609,0.0202599
79.2531,75.9379,6.85818,4,2.34589,0.156977,0.0289983
79.6049,75.7376,7.26847,4,2.34552,0.155346,0.0396274
79.9191,75.5455,7.71328,4,2.35716,0.151673,0.052835
80.1938,75.3614,8.18878,4,2.51033,0.146426,0.0690679
80.4275,75.1848,8.6905,4,2.40265,0.140176,0.0875455
80.6193,75.0148,9.21353,4,2.38847,0.13355,0.108851
80.769,74.8498,9.75263,4,2.54152,0.127102,0.133586
80.877,74.6879,10.3024,4,2.51256,0.121348,0.161667
80.9441,74.5267,10.8573,4,2.49392,0.116841,0.192078
80.9719,74.3634,11.4121,4,2.42972,0.11412,0.222519
80.9625,74.1951,11.9614,4,2.58013,0.113628,0.248107
80.9184,74.0183,12.5003,4,2.66178,0.11548,0.26514
80.8713,73.894,12.8515,4,2.64702,0.117897,0.271955
80.7767,73.6952,13.3631,4,2.6624,0.122867,0.277234
80.657,73.4785,13.8534,4,2.5613,0.128787,0.275845
80.5165,73.2405,14.3197,4,2.87938,0.134782,0.269481
80.3601,72.978,14.76,4,2.61524,0.139697,0.261521
80.1927,72.6885,15.1734,4,2.65742,0.142316,0.255986
80.0196,72.3698,15.56,4,2.66234,0.14188,0.254994
79.8459,72.0209,15.9209,4,2.68267,0.138084,0.259763
79.6765,71.6411,16.2581,4,2.76441,0.131122,0.271551
79.5164,71.2311,16.5745,4,2.70227,0.12193,0.288191
79.37,70.7922,16.8736,4,2.77121,0.111799,0.307906
79.2415,70.3268,17.1597,4,2.68761,0.101922,0.328884
79.1344,69.8385,17.4371,4,2.55985,0.0935037,0.348194
79.0518,69.3315,17.7103,4,2.65607,0.0878179,0.353914
78.9961,68.8109,17.9836,4,2.53285,0.0857028,0.334421
78.9693,68.2826,18.2611,4,2.52387,0.0873541,0.292284
78.9729,67.7528,18.5463,4,2.49721,0.0924126,0.241051
79.008,67.2282,18.842,4,2.51832,0.100386,0.191319
79.0749,66.7157,19.1507,4,2.49533,0.1109,0.148827
