x,y,z,label,radius,curvature,torsion
102.5,66.5,25.5,6,3.02512,0.077128,-1.26786
102,66,25.5,6,3.02339,0.115842,-0.636339
101.5,66,26,6,3.12274,0.153234,-0.428564
101,65.5,26.5,6,2.85275,0.222315,-0.291991
101,65,27,6,2.5385,0.30773,-0.241253
100.5,64.5,27.5,6,1.99145,0.408585,-0.216773
100.5,64.5,28,6,2.4021,0.513058,-0.203765
100.5,64.5,28.5,6,3.11281,0.591283,-0.195749
101,65,29,6,2.72935,0.608694,-0.197972
101,65,29.5,6,2.258,0.559239,-0.208189
101,65.5,30,6,2.26237,0.469564,-0.227501
101.5,66,30.5,6,2.19746,0.373073,-0.251952
102,66.5,31,6,2.30985,0.290013,-0.276844
102.5,67,31,6,2.14948,0.226251,-0.303293
103,67,31.5,6,2.14979,0.18062,-0.328824
103.5,67,31.5,6,2.13696,0.150925,-0.340354
104,67,31.5,6,2.06331,0.134572,-0.313042
104.5,67,31.5,6,2.01543,0.127208,-0.246376
105,67,32,6,1.99337,0.124687,-0.201739
105.5,67,32,6,2.0796,0.121851,-0.146516
106,67,32,6,2.10061,0.118813,-0.101675
106.5,66.5,32.5,6,1.95562,0.115286,-0.0602297
107,66.5,33,6,2.01543,0.111066,-0.0143555
107.5,66.5,33.5,6,2.0498,0.105688,0.0415481
108,66,34,6,2.11286,0.0988211,0.115153
108.5,66,34.5,53,2.19493,0.0908861,0.192297
109,65.5,34,7,1.97743,0.0832787,0.259324
109.5,65.5,34,7,1.92796,0.0772776,0.294459
110,65.5,34,7,1.81474,0.0733021,0.294163
110.5,65.5,34.5,7,1.73126,0.0708876,0.273907
111,65,34.5,7,1.69224,0.0693474,0.23821
111.5,65,34.5,7,1.75273,0.0679489,0.195052
112,65,34.5,7,1.68611,0.0660228,0.154981
112.5,64.5,34.5,7,1.69863,0.0630901,0.120179
113,64.5,34.5,7,1.77576,0.0588758,0.0903431
113.5,64.5,34.5,7,1.66525,0.055324,0.0737968
114,64,34.5,7,1.62934,0.0490172,0.0532806
114.5,64,34.5,7,1.68769,0.0417569,0.0363605
115,64,34.5,7,1.59707,0.0338086,0.0220569
115.5,64,34.5,7,1.69466,0.0254272,0.0120851
116,64,34,7,1.66473,0.0168667,0.012419
116.5,63.5,34,7,1.68331,0.0084911,0.0703089
117,63.5,34,7,1.73541,0.0032087,0.523051
117.5,63,34,7,1.66254,0.00879854,0.0495154
118,63,34,7,1.77452,0.0150105,0.00357526
118.5,63,34,7,1.72444,0.0198198,-0.00667837
119,62.5,34,7,1.66651,0.0232792,-0.00900298
119.5,62.5,34,7,1.64711,0.0256597,-0.00783125
120,62.5,34,7,1.57073,0.0272376,-0.00481565
120.5,62,34,7,1.62776,0.0282169,-0.00287313
121,62,34.5,141,-1,0.0287573,-0.00179137
