x,y,z,label,radius,curvature,torsion
60,89,1,132,-1,0.0792382,-0.01284
60.5,88.5,1,4,2.62575,0.0818986,-0.0140182
61,88,1.5,4,2.50016,0.0857573,-0.0160343
61.5,87.5,2,4,2.42673,0.0893476,-0.0183967
62,87.5,2.5,4,2.75681,0.0925308,-0.0211435
62.5,87.5,2.5,4,2.44275,0.095149,-0.0240104
63,87,3,4,2.52575,0.0970243,-0.0268918
63.5,87,3.5,4,2.53984,0.0979819,-0.029787
64,86.5,4,4,2.49434,0.0978717,-0.0327285
64.5,86.5,4,4,2.51307,0.0965968,-0.0357687
65,86,4,4,2.50893,0.0941146,-0.0389943
65.5,86,4.5,4,2.66178,0.0904401,-0.0426382
66,86,4,4,2.64079,0.0856742,-0.0471999
66.5,85.5,4,4,2.53394,0.0799833,-0.0530665
67,85.5,4,4,2.48837,0.0735618,-0.0608343
67.5,85,4,4,2.51198,0.0666142,-0.0719755
68,85,4,4,2.55037,0.0593459,-0.0883447
68.5,85,4,4,2.62526,0.0519628,-0.112715
69,84.5,4.5,4,2.70167,0.0446692,-0.149941
69.5,84,4.5,4,2.72816,0.0376636,-0.208665
70,84,4,4,2.58737,0.0312492,-0.301817
70.5,83.5,4.5,4,2.53857,0.0259921,-0.435497
71,83.5,4,4,2.68065,0.0228861,-0.556651
71.5,83,4,4,2.58493,0.0229504,-0.54587
72,83,4,4,2.73555,0.0262139,-0.411771
72.5,83,4,4,2.51256,0.0317151,-0.277978
73,82.5,4,4,2.60395,0.0384959,-0.18846
73.5,82,4,4,2.55349,0.0459813,-0.134099
74,82,4,4,2.5375,0.0538494,-0.101327
74.5,81.5,4,4,2.53952,0.0618518,-0.0816538
75,81.5,4,4,2.54687,0.0697825,-0.0701924
75.5,81,4,4,2.61281,0.0774619,-0.0640141
76,81,3.5,4,2.50354,0.0847404,-0.061153
76.5,80.5,4,4,2.58872,0.0914866,-0.0607524
77,80,4,4,2.46196,0.0975827,-0.0622765
77.5,80,4,4,2.47269,0.10294,-0.0645191
78,79.5,4.5,4,2.54547,0.107497,-0.067255
78.5,79,5,4,2.60028,0.11122,-0.0706117
79,78.5,5,4,2.62996,0.114154,-0.073117
79.5,78,5.5,4,2.73402,0.115769,-0.073428
79.5,78,6,4,2.736,0.117817,-0.0718194
80,77.5,6.5,4,2.95839,0.119514,-0.0676869
80.5,77,7,4,3.00385,0.120854,-0.0606669
80.5,76.5,7.5,4,3.0312,0.121703,-0.0509407
80.5,76,8,4,3.22404,0.121871,-0.038766
80.5,75.5,8.5,4,3.02728,0.121158,-0.0243961
81,75.5,9,4,3.02828,0.11939,-0.00776571
81,75,9.5,4,3.00907,0.116438,0.0117977
81.5,75,10,4,3.055,0.112257,0.0345017
81.5,74.5,10.5,4,3.11867,0.107003,0.0586452
81.5,74.5,11,4,3.12727,0.101001,0.0857015
81.5,74.5,11.5,4,3.08201,0.094673,0.117375
81.5,74.5,12,4,3.01668,0.088581,0.152873
81.5,74.5,12.5,4,2.97692,0.0834406,0.19043
81.5,74.5,13,4,2.89021,0.0800264,0.22561
81.5,74.5,13.5,4,2.83923,0.0790848,0.251135
81.5,74.5,14,4,2.66178,0.0811535,0.261046
81.5,74.5,14.5,4,2.79578,0.0864875,0.254947
81,74.5,15,4,2.79578,0.0950474,0.237599
81,74.5,15.5,4,2.7476,0.106506,0.214544
81,74.5,16,4,2.80841,0.120255,0.19219
80.5,74.5,16.5,4,2.7521,0.135444,0.17402
80.5,74.5,17,4,2.79817,0.151022,0.161252
80.5,74,17.5,4,3.04245,0.165751,0.153757
80.5,73.5,18,4,2.69281,0.178227,0.151272
80,73.5,18.5,4,2.65494,0.187114,0.15235
80,73,19,4,2.72399,0.191481,0.15572
79.5,73,19.5,4,2.95597,0.190958,0.161949
