x,y,z,label,radius,curvature,torsion
81.4345,72.9964,23.2919,4,2.37991,0.275968,-0.0892826
81.7139,72.8657,23.6636,4,2.45832,0.32738,-0.0956922
81.9921,72.6889,23.9798,4,2.43667,0.380832,-0.105027
82.2623,72.466,24.2369,4,2.50107,0.429919,-0.116339
82.5173,72.1986,24.4321,4,2.67438,0.465001,-0.128349
82.7501,71.8889,24.5643,4,2.44446,0.476584,-0.138919
82.9536,71.54,24.6338,4,2.37286,0.461176,-0.146028
83.1217,71.1557,24.6425,4,2.36751,0.423117,-0.150148
83.2486,70.7402,24.5937,4,2.36282,0.371631,-0.1532
83.3296,70.2978,24.4925,4,2.68327,0.316164,-0.157077
83.3615,69.8329,24.3451,4,2.51977,0.263308,-0.16527
83.342,69.3498,24.1594,4,2.81664,0.216296,-0.182049
83.2707,68.8525,23.9441,4,2.64924,0.176426,-0.209813
83.1489,68.3449,23.7092,4,2.59695,0.144329,-0.250991
82.9127,67.6586,23.3839,4,2.48837,0.114293,-0.324446
82.6863,67.1411,23.1449,4,2.47235,0.102511,-0.368938
82.4245,66.6251,22.9223,4,2.91034,0.10133,-0.365668
82.1348,66.1139,22.7265,4,2.54885,0.110833,-0.313042
81.8256,65.6111,22.5671,4,2.50265,0.129898,-0.24703
81.5062,65.1203,22.4524,4,2.48052,0.157544,-0.191602
81.186,64.6455,22.3895,4,2.49271,0.193328,-0.150661
80.8748,64.1909,22.3839,4,2.53788,0.236994,-0.121231
80.5818,63.7611,22.4394,4,2.52692,0.287798,-0.0999269
80.3158,63.3606,22.5579,4,2.52169,0.34299,-0.0823052
80.0848,62.994,22.7393,4,2.56239,0.396066,-0.0652208
79.8952,62.666,22.9819,4,2.50603,0.437171,-0.049176
79.7524,62.3808,23.2821,4,2.60973,0.456558,-0.033506
79.6601,62.1423,23.6349,4,2.53857,0.449062,-0.0179549
79.6204,61.9539,24.0341,4,2.49786,0.417627,-0.00373194
79.6342,61.8181,24.4728,4,2.72426,0.371915,0.00819598
79.7005,61.7368,24.9433,4,2.55037,0.322258,0.0180993
79.8673,61.7152,25.6064,4,2.53712,0.261348,0.030134
80.0469,61.7646,26.12,4,2.59808,0.222738,0.0409007
80.2683,61.8698,26.6388,4,2.54607,0.190217,0.0547785
80.526,62.0294,27.1555,4,2.55766,0.163016,0.0728927
80.8135,62.2412,27.6635,4,2.47249,0.140848,0.0931102
81.1232,62.5022,28.157,4,2.47487,0.123617,0.11488
81.4474,62.8089,28.6315,4,2.3214,0.110971,0.136643
81.7781,63.1571,29.0835,4,2.16521,0.102352,0.157101
82.1076,63.5427,29.5107,4,2.19759,0.0972373,0.173369
82.4285,63.9613,29.9121,4,2.15787,0.0951237,0.182484
82.7343,64.4086,30.2875,4,2.10757,0.0954036,0.18528
83.0188,64.8803,30.6376,4,2.24017,0.097457,0.184113
83.277,65.3725,30.964,4,2.11743,0.100732,0.179589
83.5043,65.8814,31.2687,4,2.04278,0.104698,0.172691
83.6973,66.4036,31.5541,4,2.05698,0.108839,0.165156
83.8532,66.9358,31.823,4,2.05672,0.112675,0.1569
83.9996,67.6559,32.1609,4,2.02629,0.116548,0.144457
84.0617,68.2006,32.4028,4,2.00816,0.118094,0.1348
84.0825,68.7468,32.6379,4,1.94621,0.118316,0.1241
84.0617,69.2922,32.8689,4,2.06757,0.117226,0.11155
84,69.8352,33.0982,4,1.85229,0.114901,0.0976823
83.898,70.374,33.3278,4,1.8874,0.111451,0.0826064
83.757,70.9069,33.5593,4,1.99107,0.107075,0.0659865
83.5783,71.4324,33.7937,4,1.99269,0.102054,0.0485715
83.3634,71.9489,34.0317,4,2.0051,0.0967556,0.0310333
83.1142,72.4548,34.2731,4,2.08731,0.0916122,0.012787
82.8327,72.9484,34.5176,4,1.95428,0.0871143,-0.00534252
82.5208,73.4278,34.764,4,2.01395,0.0837824,-0.0190034
82.1805,73.8909,35.0108,4,2.03278,0.0821377,-0.026665
81.8141,74.3353,35.2561,4,2.0399,0.0826786,-0.0272062
81.4235,74.7583,35.498,4,1.8661,0.0857453,-0.0207379
81.011,75.1569,35.7342,4,1.98053,0.0913857,-0.00867964
80.4305,75.645,36.0369,4,2.01646,0.102654,0.012667
79.9749,75.9738,36.2525,52,2.11025,0.1135,0.0269756
79.5042,76.2669,36.4568,5,1.82547,0.125803,0.0387754
79.0206,76.5207,36.6492,5,1.59437,0.138811,0.0493112
78.5261,76.7321,36.8291,5,1.58191,0.151589,0.0581067
78.0226,76.8982,36.9969,5,1.48332,0.16323,0.0642676
77.512,77.0166,37.1532,5,1.59633,0.172741,0.0681239
76.9965,77.0854,37.2989,5,1.35714,0.179101,0.0694946
76.4778,77.1034,37.4354,5,1.41878,0.181431,0.0674737
75.9577,77.0698,37.564,5,1.42426,0.179206,0.0621916
75.4383,76.9848,37.6862,5,1.41962,0.172414,0.0539931
74.9212,76.8493,37.8032,5,1.61244,0.161762,0.0446929
74.4081,76.6649,37.9163,5,1.51209,0.148558,0.034178
73.9008,76.434,38.0261,5,1.53094,0.134105,0.021467
73.4009,76.1596,38.1333,5,1.51019,0.119495,0.00668666
72.91,75.8453,38.2379,5,1.52373,0.105578,-0.0101303
72.4296,75.4948,38.3396,5,1.59841,0.0929842,-0.0305329
71.808,74.9784,38.4693,5,1.57328,0.0790635,-0.0636855
71.3577,74.5597,38.5607,5,1.50767,0.071195,-0.0894706
70.9226,74.1187,38.6455,5,1.49067,0.06575,-0.112269
70.5036,73.6594,38.722,5,1.46908,0.062748,-0.127464
70.1019,73.1856,38.7885,5,1.40322,0.0619318,-0.132744
69.7179,72.7008,38.8432,5,1.268,0.0628224,-0.128781
69.3523,72.2081,38.8846,5,1.21084,0.0648066,-0.118792
69.0051,71.7101,38.9112,5,1.18287,0.0672653,-0.108405
68.6762,71.2093,38.9219,5,1.16397,0.069704,-0.0998177
68.3653,70.7076,38.9156,5,1.33901,0.0716995,-0.09363
68.0716,70.2067,38.8918,5,1.19879,0.0728953,-0.090425
67.7941,69.7077,38.8502,5,1.2873,0.0730512,-0.0905559
67.5316,69.2119,38.7908,5,1.3922,0.0720022,-0.0942891
67.2827,68.7198,38.7137,5,1.24992,0.0696643,-0.102643
67.0458,68.2319,38.6194,5,1.37675,0.0661863,-0.117444
66.8189,67.7484,38.5086,5,1.46442,0.061931,-0.139192
66.5287,67.1108,38.3365,5,1.48311,0.055877,-0.177553
66.3177,66.6377,38.1903,5,1.52095,0.0516246,-0.209646
66.1101,66.169,38.0302,5,1.48038,0.0480061,-0.239296
65.904,65.7044,37.8569,5,1.55801,0.0453273,-0.258773
65.6973,65.2438,37.6712,5,1.442,0.0437722,-0.261058
65.4882,64.787,37.4737,5,1.64479,0.0433434,-0.243957
65.2749,64.334,37.2647,5,1.55275,0.0438864,-0.211536
65.0556,63.8845,37.0448,5,1.60643,0.0451283,-0.173031
64.8288,63.4385,36.8142,5,1.48672,0.046728,-0.136814
64.5928,62.9958,36.573,5,1.39057,0.0483867,-0.106213
64.3463,62.5563,36.3213,5,1.34204,0.0498812,-0.0820809
64.088,62.12,36.0593,5,1.17376,0.051094,-0.0641045
63.8168,61.6866,35.7869,5,1.06896,0.0519825,-0.0510345
63.5315,61.2563,35.5041,5,1.10512,0.0525388,-0.0417301
63.2312,60.8289,35.2109,5,1.04722,0.0527842,-0.0348678
62.9149,60.4043,34.9073,140,-1,0.0527607,-0.0297385
