x,y,z,label,radius,curvature,torsion
65.5,108,4.5,132,-1,0.119293,-0.00815715
65.5,107.5,5,4,1.75254,0.11822,-0.00872774
66,107.5,5.5,4,1.72608,0.116434,-0.00960266
65.5,107,6,4,1.88447,0.114007,-0.0107974
65.5,107,6.5,4,1.70936,0.111051,-0.0121308
65.5,106.5,7,4,1.74694,0.107709,-0.0129838
66,106.5,7.5,4,2.1084,0.104152,-0.0133133
66.5,106,7.5,4,2.01834,0.100576,-0.0130645
66.5,105.5,8,4,1.98736,0.0971963,-0.0115247
67,105,8.5,4,1.97637,0.0942112,-0.00846502
67,105,9,4,2.00947,0.0917857,-0.00389139
67.5,104.5,9.5,4,2.03471,0.0900356,0.00242734
68,104,10,4,2.03129,0.0889558,0.0106829
68.5,103.5,10.5,4,2.16098,0.0884612,0.0208281
69,103,11,4,2.19053,0.0884214,0.0321272
69,102.5,11,4,2.18799,0.0887086,0.0421922
69.5,102,11.5,4,2.04151,0.0891646,0.0512453
70,101.5,11.5,4,2.10989,0.0895749,0.0598249
70.5,101,11.5,4,2.23658,0.0897334,0.0679085
71,100.5,11.5,4,2.31228,0.089493,0.0758059
71.5,100,11.5,4,2.32815,0.0887008,0.0841072
72,99.5,11.5,4,2.32815,0.0872041,0.0932698
72.5,99,11.5,4,2.46992,0.0848812,0.10386
73,99,12,4,2.31965,0.0816221,0.11711
73.5,98.5,11.5,4,2.41749,0.0773395,0.135124
74,98,11.5,4,2.29801,0.0721171,0.160783
74.5,98,11.5,4,2.29792,0.066205,0.197255
75,97.5,11.5,4,2.29377,0.0599623,0.248929
75.5,97.5,11.5,4,2.25918,0.053932,0.321912
76,97,11.5,4,2.24335,0.0489786,0.41284
76.5,97,11,4,2.38678,0.0462973,0.492786
77,97,11.5,4,2.1623,0.0470882,0.506491
77.5,96.5,11,4,2.18989,0.0517512,0.439905
78,96.5,11,4,2.10043,0.0595477,0.343267
78.5,96,11,4,2.1722,0.0692335,0.258497
79,96,11,4,2.25,0.0797646,0.196558
79.5,96,11,4,2.13556,0.0904002,0.152106
80,95.5,11.5,4,2.09461,0.100533,0.119293
80.5,95.5,11,4,2.06178,0.10954,0.0937472
81,95,11.5,4,2.01604,0.116725,0.073182
81.5,95,11.5,4,2.06929,0.121485,0.0560038
82,95,12,4,2.0761,0.123489,0.0419751
82.5,95,12,4,2.04266,0.122962,0.0305932
83,94.5,12.5,4,2.20106,0.120349,0.0206255
83.5,94,13,4,2.25529,0.116146,0.0112892
84,94,13.5,4,2.31926,0.110808,0.00213516
84.5,94,14,4,2.29804,0.104721,-0.00737866
85,93.5,14.5,4,2.32257,0.0982116,-0.0176655
85.5,93.5,15,4,2.21124,0.091625,-0.0268785
85.5,93.5,15.5,4,2.4016,0.0853446,-0.034094
85.5,93,16,4,2.19616,0.0796414,-0.0386158
86,93,16.5,4,2.19281,0.074637,-0.0395782
86,92.5,17,4,2.22223,0.070288,-0.0361057
86,92.5,17.5,4,2.23144,0.0665082,-0.0271267
86.5,92.5,18,4,2.25952,0.0631941,-0.0116497
87,92.5,18.5,4,2.11427,0.0601914,0.0109861
87,92,19,4,2.1263,0.0573521,0.0422163
87,92,19.5,4,2.05617,0.0546055,0.0836817
87.5,92,20,4,2.14574,0.0519667,0.132417
87.5,91.5,20.5,4,2.25999,0.0495644,0.187599
87.5,92,21,4,2.05403,0.0477207,0.246996
88,91.5,21.5,4,2.20334,0.0469655,0.298725
88,91.5,22,4,2.03085,0.047926,0.325451
88,91.5,22.5,4,2.13749,0.0510993,0.319516
88,91.5,23,4,2.21996,0.056717,0.2878
88.5,91.5,23.5,4,2.20779,0.0647779,0.244928
88.5,91,24,4,2.24098,0.0751649,0.203115
88.5,91,24.5,4,2.24303,0.0877691,0.167759
88,91,25,4,2.07361,0.102501,0.137456
88.5,90.5,25.5,4,2.10522,0.119193,0.111913
88,90.5,26,4,2.02331,0.13759,0.0906205
88,90,26.5,4,1.89616,0.157283,0.0719672
88,89.5,27,4,1.814,0.1775,0.0544691
87.5,89,27.5,4,1.97524,0.196925,0.0373663
87.5,88.5,28,4,1.89265,0.213697,0.020947
87.5,88,28,4,2.0043,0.22581,0.00764004
88,87.5,28,4,2.04033,0.231479,-0.00321301
87.5,87,28.5,4,2.0693,0.229533,-0.0120881
87.5,86.5,28.5,4,2.10521,0.219931,-0.0176742
88,86,28.5,4,2.15259,0.203875,-0.0199676
88,85.5,28.5,4,2.12199,0.18324,-0.0194334
88,85,28.5,4,1.99446,0.160017,-0.0159946
87.5,84.5,28.5,4,1.93892,0.135949,-0.00894148
87.5,84,28.5,4,1.90965,0.112221,0.00340223
87.5,83.5,28,4,1.69673,0.0894481,0.0249534
87.5,83,28,4,1.64773,0.0679268,0.0650495
87.5,82.5,27.5,4,1.48922,0.0478204,0.159142
87.5,82,27.5,4,1.48944,0.0246999,0.673115
87.5,81.5,27,4,1.39598,0.018808,1.18154
87.5,81,27,4,1.4787,0.0318044,0.400998
87.5,80.5,26.5,4,1.47133,0.0527398,0.131881
87,80,26.5,4,1.54975,0.0777839,0.0497481
87,79.5,26.5,4,1.60164,0.106965,0.0172455
86.5,79,26.5,4,1.95174,0.141078,0.00120639
86,78.5,26.5,4,1.92471,0.181097,-0.00741228
86,78,26.5,4,1.95052,0.22798,-0.0114909
86,77.5,26.5,4,1.80889,0.281724,-0.0124439
86,77,26.5,4,1.81713,0.34005,-0.0108297
86.5,76.5,26.5,4,1.70879,0.397046,-0.00765004
86.5,76,26.5,4,2.03509,0.442801,-0.0025539
86.5,75.5,26.5,4,1.72037,0.466315,0.00461855
87,75,26.5,4,1.92506,0.461788,0.0130627
87.5,75,26.5,4,2.13711,0.432527,0.0222452
88,75,27,4,1.86055,0.388139,0.0320952
88.5,75,27,4,1.84662,0.339027,0.0419515
89,74.5,27.5,4,1.96208,0.29285,0.0514534
89.5,74.5,28,4,2.02847,0.253293,0.0613707
90,74.5,28.5,4,1.96653,0.22129,0.0718498
90.5,75,29,4,1.93228,0.196763,0.081073
91,75.5,29,4,1.841,0.179177,0.0881688
91.5,76,29.5,4,1.82642,0.167568,0.0924561
92,76.5,29.5,4,1.83203,0.160767,0.0939312
92,77,30,4,1.63959,0.157656,0.0927182
92.5,77.5,30,4,1.52284,0.157106,0.0893061
92.5,78,30.5,4,1.5938,0.157996,0.0854328
92.5,78.5,31,4,1.52361,0.159471,0.0823168
92.5,79,31.5,4,1.51493,0.1609,0.0798165
92.5,79.5,31.5,4,1.60071,0.161786,0.0779361
92,80,32,4,1.38223,0.161663,0.0772519
92.5,80.5,32,4,1.59374,0.160127,0.0779809
92,81,32.5,4,1.54456,0.156915,0.0804697
92,81.5,33,4,1.59524,0.152114,0.0853296
91.5,82,33.5,4,1.68282,0.146273,0.0923368
91,82,34,4,1.76887,0.140041,0.10095
90.5,82.5,34.5,4,1.78641,0.134019,0.109944
90,83,34.5,4,1.74888,0.128626,0.117932
89.5,83.5,35,4,1.76024,0.124114,0.123812
89,84,35,4,1.70802,0.120553,0.126308
88.5,84,35,4,1.66868,0.117819,0.123952
88,84.5,35.5,4,1.65499,0.115631,0.116186
87.5,84.5,35.5,4,1.69224,0.11358,0.10306
87,84.5,36,4,1.56654,0.111198,0.0881178
86.5,84.5,36,4,1.50471,0.108093,0.0724055
86,84.5,36.5,4,1.48301,0.104003,0.055483
85.5,84.5,36.5,4,1.49671,0.0987828,0.0352199
85,84.5,37,4,1.54058,0.0923559,0.00841209
84.5,84,37.5,4,1.59706,0.0847382,-0.0287211
84,84.5,37.5,4,1.59163,0.0760956,-0.0804281
83.5,84,38,4,1.64532,0.0670005,-0.146032
83,84,38.5,4,1.47987,0.0583832,-0.228371
82.5,83.5,39,4,1.48003,0.0513904,-0.318302
82,83.5,39,4,1.48763,0.0471969,-0.381571
81.5,83,39,4,1.37098,0.0465339,-0.374806
81,83,39.5,4,1.28036,0.0492444,-0.299562
80.5,82.5,40,52,1.23727,0.0543685,-0.203535
